11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-09-18T18:00:00Z;   8.3;  901.0;100.0;  0.00;   1.4; 253.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-09-18T18:00:00Z;  10.0;  960.2; 88.8;  0.00;   0.8;  17.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-09-18T18:00:00Z;  11.1;  972.8;100.0;  0.00;   0.6; 109.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-09-18T18:00:00Z;   8.4;  951.4;100.0;  0.00;   0.5; 350.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-09-18T18:00:00Z;  10.2;  935.8; 81.8;  0.00;   2.6;   142;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-09-18T18:00:00Z;  11.2;  980.8;100.0;  0.00;   0.2; 329.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-09-18T18:00:00Z;  11.9;  969.2; 93.4;  0.00;   1.7;  37.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-09-18T18:00:00Z;  14.2; 1003.2; 86.9;  0.00;     1;   5.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-09-18T18:00:00Z;  11.8;  967.3;100.0;  0.00;   0.7; 192.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-09-18T18:00:00Z;   6.6;  901.4; 89.5;  0.00;   0.8; 195.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-09-18T18:00:00Z;   8.3;  924.3;100.0;  0.00;   1.7; 295.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-09-18T18:00:00Z;  13.1;   null;100.0;  0.00;   0.2; 312.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-09-18T18:00:00Z;  10.8;   null; 85.3;  0.00;     1; 154.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-09-18T18:00:00Z;  11.2;   null;100.0;  0.00;   1.2; 246.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-09-18T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-09-18T18:00:00Z;  10.0;   null;100.0;  0.00;   0.5; 253.2;
