11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-14T08:00:00Z;  23.7;  995.4; 55.5;  0.00;   2.2; 322.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-14T08:00:00Z;  25.1;   null; 51.1;  0.00;   3.8; 315.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-14T08:00:00Z;  23.2;  966.8; 50.0;  0.00;   2.6; 348.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-14T08:00:00Z;  24.5;  984.8; 51.6;  0.00;   2.9; 289.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-14T08:00:00Z;  20.5;  950.8; 58.2;  0.00;   5.6; 348.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-14T08:00:00Z;  16.8;  901.9; 78.5;  0.00;   1.7; 248.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-14T08:00:00Z;  20.2;  958.9; 55.5;  0.00;   2.6; 269.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-14T08:00:00Z;  22.2;  971.0; 58.7;  0.00;   3.4; 261.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-14T08:00:00Z;  18.0;  950.7; 70.7;  0.00;   1.7; 226.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-14T08:00:00Z;  19.0;  935.2; 62.2;  0.00;   3.7;   338;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-14T08:00:00Z;  18.9;  978.3; 74.1;  0.00;   2.1; 300.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-14T08:00:00Z;  19.2;  967.6; 68.6;  0.00;   6.3; 292.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-14T08:00:00Z;  24.9; 1004.3; 52.2;  0.00;   1.4; 318.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-14T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-14T08:00:00Z;  13.5;  901.9; 84.3;  0.00;   1.2; 100.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-14T08:00:00Z;  16.7;  923.9; 76.3;  0.00;   1.5; 152.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-14T08:00:00Z;  16.8;   null; 90.5;  0.25;   0.7; 151.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-14T08:00:00Z;  20.6;   null; 64.5;  0.00;   2.3; 244.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-14T08:00:00Z;  21.0;   null; 56.8;  0.00;   3.5; 338.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-14T08:00:00Z;  16.1;  928.3; 78.5;  0.00;   1.5;   239;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-14T08:00:00Z;  20.7;   null; 69.3;  0.00;   2.7;   7.2;
