11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-01-03T19:00:00Z;  -2.6; 1002.1; 76.9;  0.00;   3.1; 312.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-01-03T19:00:00Z;  -2.6;   null; 74.8;  0.00;   4.2; 313.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-01-03T19:00:00Z;  -3.4;  970.7; 53.6;  0.00;   4.8; 358.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-01-03T19:00:00Z;  -3.7;  990.7; 90.5;  0.31;   1.9; 321.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-01-03T19:00:00Z;  -5.8;  952.7;100.0;  0.00;   4.6; 352.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-01-03T19:00:00Z; -10.5;  899.3; 87.2;  0.00;   0.8; 357.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-01-03T19:00:00Z;  -4.4;  962.3; 54.2;  0.00;   1.8; 263.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-01-03T19:00:00Z;  -3.9;  975.9; 76.0;  0.00;   1.8; 307.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-01-03T19:00:00Z;  -5.7;  953.8; 77.2;  0.29;     1;   300;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-01-03T19:00:00Z;  -6.5;  936.4; 67.3;  0.00;     4;   273;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-01-03T19:00:00Z;  -4.1;  984.3; 79.6;  0.05;   1.9; 294.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-01-03T19:00:00Z;  -5.0;  972.1; 85.3;  0.05;   3.2; 288.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-01-03T19:00:00Z;  -1.8; 1012.3; 80.8;  0.00;   5.3; 339.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-01-03T19:00:00Z;  -4.6;  971.8; 88.6;  0.72;   4.5; 349.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-01-03T19:00:00Z;  -9.4;  901.4; 86.2;  0.23;   2.5;  33.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-01-03T19:00:00Z;  -6.6;  923.9; 60.8;  0.00;   4.1;  13.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-01-03T19:00:00Z;  -4.6;   null; 83.2;  0.17;   2.1; 345.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-01-03T19:00:00Z;  -4.4;   null; 94.2;  1.13;     2;  69.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-01-03T19:00:00Z;  -5.5;   null; 84.3;  0.01;   4.5;   310;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-01-03T19:00:00Z;  -7.5;  929.7; 83.5;  0.41;   3.1;  58.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-01-03T19:00:00Z;  -5.1;   null; 67.7;  0.00;   1.2; 343.8;
