11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-03-28T23:00:00Z;   5.2;  939.3; 65.4;  0.00;   1.8;  89.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-03-28T23:00:00Z;   7.5;  983.6; 74.8;  0.00;   2.3; 105.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-03-28T23:00:00Z;   8.1;   null; 67.3;  0.00;   4.6; 132.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-03-28T23:00:00Z;   4.4;  956.9; 88.9;  0.07;   0.6;  19.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-03-28T23:00:00Z;   7.0;  974.4; 71.7;  0.07;   2.4;  88.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-03-28T23:00:00Z;   4.4;  939.2; 82.0;  0.05;   1.1; 215.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-03-28T23:00:00Z;   1.0;  890.0;100.0;  0.11;   2.4; 153.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-03-28T23:00:00Z;   3.4;  950.1; 85.8;  0.07;   0.7; 119.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-03-28T23:00:00Z;   3.6;  962.6; 79.2;  0.00;   0.8;   299;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-03-28T23:00:00Z;   4.8;  939.7; 65.8;  0.00;   3.2; 193.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-03-28T23:00:00Z;   3.5;  924.8; 70.8;  0.00;   0.9;   233;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-03-28T23:00:00Z;   5.1;  970.2; 70.4;  0.00;   1.5; 167.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-03-28T23:00:00Z;   4.2;  959.4; 74.7;  0.00;   1.9;  70.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-03-28T23:00:00Z;   8.4;  990.9; 70.8;  0.00;   2.9; 135.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-03-28T23:00:00Z;   5.4;  955.8; 76.2;  0.00;   0.1;  74.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-03-28T23:00:00Z;   1.1;  888.1; 67.8;  0.00;   0.9;  39.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-03-28T23:00:00Z;   3.7;  912.3; 67.6;  0.00;   2.9; 214.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-03-28T23:00:00Z;   3.8;   null; 70.3;  0.00;     1; 124.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-03-28T23:00:00Z;   7.8;   null; 61.8;  0.00;   1.1; 211.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-03-28T23:00:00Z;   5.2;   null; 85.8;  0.00;   1.5; 129.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-03-28T23:00:00Z;   3.3;  914.3; 76.3;  0.00;   1.4; 259.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-03-28T23:00:00Z;   3.9;   null;100.0;  0.00;   1.1; 115.1;
