11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-03-24T22:00:00Z;   0.0;  961.4;100.0;  0.00;   0.9; 329.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-03-24T22:00:00Z;   2.0;  945.2; 81.0;  0.00;   1.5;   114;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-03-24T22:00:00Z;   3.7;  991.7; 95.6;  0.00;     1; 338.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-03-24T22:00:00Z;   3.5;  979.4; 85.0;  0.00;   3.2;   320;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-03-24T22:00:00Z;   5.8; 1013.4; 82.5;  0.00;   3.7; 323.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-03-24T22:00:00Z;   5.0;  976.3; 83.7;  0.00;   3.4;  25.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-03-24T22:00:00Z;  -0.9;  909.6;100.0;  0.00;   1.5; 207.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-03-24T22:00:00Z;   2.4;  932.6; 71.0;  0.00;   4.6;  27.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-03-24T22:00:00Z;   2.9;   null; 94.0;  0.00;   0.6; 138.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-03-24T22:00:00Z;   5.9;   null; 66.8;  0.00;   3.4;    22;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-03-24T22:00:00Z;   3.1;   null;100.0;  0.00;   4.5; 311.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-03-24T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-03-24T22:00:00Z;   5.4;   null; 82.9;  0.00;   1.6;  59.4;
