11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-01-21T22:00:00Z; -16.8;  936.0; 87.0;  0.00;   1.6;    60;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-01-21T22:00:00Z;  -7.5;  995.0; 91.0;  0.00;   1.5;   2.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-01-21T22:00:00Z; -15.3;  727.8; 32.1;  null;   1.3; 226.9;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-01-21T22:00:00Z; -12.3;  863.3; 54.7;  0.00;   2.1;   8.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-01-21T22:00:00Z; -13.2;  935.9; 83.0;  0.00;   1.2;   257;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-01-21T22:00:00Z; -12.2;  910.9; 81.0;  0.00;   2.4;    64;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-01-21T22:00:00Z; -10.3;   null;100.0;  0.00;   1.3; 349.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-01-21T22:00:00Z;  -9.6;  872.0; 59.0;  0.00;     2;  77.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-01-21T22:00:00Z;  -9.4;  993.0; 85.0;  0.00;   1.2;    11;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-01-21T22:00:00Z; -13.7;  995.4; 90.0;  0.00;   1.5;   346;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-01-21T22:00:00Z;  -8.8; 1009.1; 85.7;  0.00;     2;   340;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-01-21T22:00:00Z; -13.5; 1000.3; 88.7;  0.00;   1.7; 115.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-01-21T22:00:00Z;  -9.0;  995.6; 86.9;  0.00;   1.3; 142.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-01-21T22:00:00Z;  -9.2;  991.7;100.0;  0.00;   0.9;  65.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-01-21T22:00:00Z; -10.0;   null; 87.1;  0.00;   1.2;  32.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-01-21T22:00:00Z;  -5.5;  948.5; 91.7;  0.00;   2.4; 133.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-01-21T22:00:00Z; -14.9;  960.2; 84.1;  0.00;   0.7; 242.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-01-21T22:00:00Z; -18.6;  951.6;100.0;  0.00;   0.8; 359.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-01-21T22:00:00Z;  -5.2;  997.6; 94.3;  0.00;   1.8;  92.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-01-21T22:00:00Z;  -5.5;   null; 97.9;  0.00;     3;  88.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-01-21T22:00:00Z;  -9.8;  968.4; 86.5;  0.00;   1.5; 337.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-01-21T22:00:00Z;  -7.8;  987.5; 81.5;  0.00;   0.3;  20.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-01-21T22:00:00Z;  -8.2;  950.0;100.0;  0.00;   1.9;  49.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-01-21T22:00:00Z;  -8.9;  897.9; 70.5;  0.00;   0.7; 297.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-01-21T22:00:00Z; -15.6;  961.6; 82.9;  0.00;   0.3; 187.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-01-21T22:00:00Z; -15.0;  974.7;100.0;  0.00;   0.2; 184.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-01-21T22:00:00Z; -17.2;  951.9; 84.1;  0.00;   0.6; 266.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-01-21T22:00:00Z; -11.8;  934.8; 83.8;  0.00;   2.4;   341;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-01-21T22:00:00Z; -14.1;  983.3; 83.7;  0.00;   0.5; 200.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-01-21T22:00:00Z; -11.5;  970.7; 90.2;  0.00;   0.5;  33.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-01-21T22:00:00Z;  -5.7; 1006.5;100.0;  0.00;   1.1;  98.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-01-21T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-01-21T22:00:00Z; -11.4;  898.0; 60.9;  0.00;   2.2; 186.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-01-21T22:00:00Z; -15.8;  922.5; 82.9;  0.00;   0.8; 348.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-01-21T22:00:00Z; -13.1;   null; 84.9;  0.00;   1.7;     3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-01-21T22:00:00Z; -12.8;   null; 88.4;  0.00;   0.9; 180.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-01-21T22:00:00Z;  -6.3;   null; 75.0;  0.00;   0.8; 223.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-01-21T22:00:00Z; -19.8;  925.6; 78.4;  0.00;   1.1; 245.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-01-21T22:00:00Z; -16.1;   null; 84.7;  0.00;   0.8; 163.7;
