11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-05-12T12:00:00Z;  22.9;  989.9; 57.4;  0.00;   1.6; 250.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-05-12T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-05-12T12:00:00Z;  15.6;  869.4; 64.7;  0.00;   0.9; 189.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-05-12T12:00:00Z;  20.9;  935.9; 44.0;  0.00;   6.6;    29;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-05-12T12:00:00Z;  18.3;  912.9; 59.9;  0.00;   2.1;   226;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-05-12T12:00:00Z;  26.0;   null; 28.7;  0.00;   3.4;  58.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-05-12T12:00:00Z;  17.6;  876.9; 38.6;  0.00;   4.4;   6.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-05-12T12:00:00Z;  24.6;  987.8; 27.0;  0.00;     4;   357;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-05-12T12:00:00Z;  24.8;  990.2; 39.6;  0.00;   5.2;   348;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-05-12T12:00:00Z;  25.3; 1002.1; 28.8;  0.00;   4.5;  26.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-05-12T12:00:00Z;  25.0;  993.9; 27.2;  0.00;   3.3;  72.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-05-12T12:00:00Z;  25.4;  990.8; 60.9;  0.00;   5.2; 181.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-05-12T12:00:00Z;  26.1;  987.3; 41.7;  0.00;   1.6;   333;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-05-12T12:00:00Z;  24.1;   null; 46.0;  0.00;   0.8; 128.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-05-12T12:00:00Z;  23.0;  948.4; 51.3;  0.00;   2.1; 177.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-05-12T12:00:00Z;  19.0;  959.1; 65.9;  0.00;     1; 356.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-05-12T12:00:00Z;  16.4;   null; 84.2;  0.00;   1.2; 239.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-05-12T12:00:00Z;  27.2;  992.4; 42.3;  0.00;   0.9; 225.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-05-12T12:00:00Z;  26.2;   null; 51.8;  0.00;   1.2;  40.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-05-12T12:00:00Z;  18.6;  966.1; 70.5;  0.00;   3.8; 300.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-05-12T12:00:00Z;  23.0;  983.6; 52.8;  0.00;   0.8; 348.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-05-12T12:00:00Z;  16.8;  949.8; 70.2;  0.00;     3; 234.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-05-12T12:00:00Z;  18.7;  901.2; 70.0;  0.00;   0.8; 200.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-12T12:00:00Z;  21.3;  959.0; 58.0;  0.00;   1.2; 274.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-12T12:00:00Z;  25.4;  970.6; 35.2;  0.00;   2.9;  28.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-12T12:00:00Z;  22.9;  950.3; 35.7;  0.00;   3.4;  38.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-12T12:00:00Z;  21.8;  934.9; 43.7;  0.00;   6.2;    25;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-12T12:00:00Z;  23.0;  979.4; 27.0;  0.00;   1.8;  11.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-12T12:00:00Z;  22.9;  968.0; 27.2;  0.00;   3.8; 101.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-12T12:00:00Z;  26.5; 1001.0; 44.6;  0.00;   1.6;  79.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-12T12:00:00Z;  22.7;  965.9; 49.5;  0.00;   2.8;    17;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-12T12:00:00Z;  18.5;  901.8; 41.4;  0.00;   1.7;  72.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-12T12:00:00Z;  21.3;  923.8; 38.5;  0.00;   1.9;  23.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-12T12:00:00Z;  23.7;   null; 27.6;  0.00;   1.9; 345.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-05-12T12:00:00Z;  22.0;   null; 54.7;  0.00;   2.6;  66.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-05-12T12:00:00Z;  23.5;   null; 49.2;  0.00;   1.9; 158.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-05-12T12:00:00Z;  15.1;  927.9; 85.0;  0.00;   2.1;  86.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-05-12T12:00:00Z;  17.7;   null;100.0;  0.00;   2.2;  42.1;
