11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-09-14T07:00:00Z;  15.2;  961.7; 73.7;  0.00;   1.4;  27.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-09-14T07:00:00Z;  15.3;  979.0;100.0;  0.00;   3.9;  96.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-09-14T07:00:00Z;  13.9;  944.7;100.0;  0.00;   3.1; 125.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-09-14T07:00:00Z;   9.8;  896.7;100.0;  0.00;   3.9; 112.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-09-14T07:00:00Z;  13.0;  955.4; 79.3;  0.00;   0.8; 140.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-09-14T07:00:00Z;  17.7;  966.1; 85.3;  0.00;   0.4; 202.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-09-14T07:00:00Z;  18.6;  944.0; 60.0;  0.00;     2; 253.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-09-14T07:00:00Z;  15.8;  929.4; 66.6;  0.00;   3.8;   103;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-09-14T07:00:00Z;  17.4;  974.2; 79.5;  0.00;   2.9; 210.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-09-14T07:00:00Z;  15.3;  963.7; 82.2;  0.00;   3.6; 138.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-09-14T07:00:00Z;  17.8;  995.2; 66.4;  0.00;   2.8; 151.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-09-14T07:00:00Z;  18.2;  959.2; 72.0;  0.00;   3.2;   226;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-09-14T07:00:00Z;  19.8;  894.3; 41.1;  0.01;   0.8; 267.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-09-14T07:00:00Z;  15.8;  917.5; 75.6;  0.00;   6.4; 176.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-09-14T07:00:00Z;  15.0;   null; 79.5;  0.00;   1.8; 222.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-09-14T07:00:00Z;  16.6;   null; 72.6;  0.00;   1.9; 315.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-09-14T07:00:00Z;  13.3;   null;100.0;  0.00;     3; 131.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-09-14T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-09-14T07:00:00Z;  17.9;   null; 82.9;  0.00;   1.6;  78.3;
