11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-12-31T18:00:00Z;   1.7; 1003.3;100.0;  0.05;   2.9;   109;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-12-31T18:00:00Z;   1.6;  994.4;100.0;  0.00;   2.5; 172.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-12-31T18:00:00Z;   1.6;  989.7;100.0;  0.00;   1.9; 229.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-12-31T18:00:00Z;   1.9;  985.1; 93.4;  0.00;   2.9;    40;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-12-31T18:00:00Z;   0.3;   null;100.0;  0.00;     1;  82.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-12-31T18:00:00Z;   6.0;  944.5; 78.1;  0.00;   5.1; 218.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-12-31T18:00:00Z;   1.3;  953.7;100.0;  0.00;   0.3;  86.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-12-31T18:00:00Z;   1.4;  945.1;100.0;  0.00;     1;  20.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-12-31T18:00:00Z;   2.0;  991.7;100.0;  0.00;   3.5; 103.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-12-31T18:00:00Z;   2.2;   null;100.0;  0.00;   2.8;  80.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-12-31T18:00:00Z;   0.3;  963.1; 98.4;  0.00;   0.3; 169.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-12-31T18:00:00Z;   1.1;  981.7;100.0;  0.00;   0.5;  18.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-12-31T18:00:00Z;   0.9;  945.8;100.0;  0.00;   1.1; 237.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-12-31T18:00:00Z;   2.8;  895.0;100.0;  0.00;   2.4;   267;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-12-31T18:00:00Z;   0.6;  955.8; 97.7;  0.00;   0.9;  31.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-12-31T18:00:00Z;   0.5;  967.8;100.0;  0.00;     2; 103.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-12-31T18:00:00Z;  -0.1;  945.5; 95.2;  0.00;     2;  33.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-12-31T18:00:00Z;   0.2;  929.3; 93.8;  0.00;   3.9;   137;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-12-31T18:00:00Z;   0.3;  976.5; 97.0;  0.05;   3.4;  94.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-12-31T18:00:00Z;  -0.1;  965.0;100.0;  0.00;   2.1; 106.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-12-31T18:00:00Z;   6.8;  999.7; 76.2;  0.00;     3; 198.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-12-31T18:00:00Z;   1.2;  962.3;100.0;  0.00;   0.7;  44.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-12-31T18:00:00Z;   3.7;  894.0; 88.8;  0.00;   2.1; 182.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-12-31T18:00:00Z;   1.6;  917.6;100.0;  0.09;   1.8; 356.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-12-31T18:00:00Z;   0.3;   null; 95.3;  0.07;   0.5; 228.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-12-31T18:00:00Z;   1.0;   null;100.0;  0.00;   0.9; 269.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-12-31T18:00:00Z;   6.4;   null; 96.7;  0.00;   2.2; 197.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-12-31T18:00:00Z;   2.4;  920.5; 99.1;  0.06;   1.3; 261.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-12-31T18:00:00Z;   0.9;   null;100.0;  0.00;   1.2; 321.5;
