11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-12-20T10:00:00Z;   5.5;  877.1; 49.2;  0.00;   0.6; 229.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-12-20T10:00:00Z;  -3.2;  948.6; 91.0;  0.00;   0.4;   104;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-12-20T10:00:00Z;  -1.0;  923.9; null;  0.00;   1.2;   121;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-12-20T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-12-20T10:00:00Z;  null;  885.3; null;  0.00;   4.5; 343.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-12-20T10:00:00Z;  -3.3; 1006.2; 95.0;  0.00;   1.6;   179;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-12-20T10:00:00Z;  -1.0; 1008.2;100.0;  0.00;   1.5;   103;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-12-20T10:00:00Z;  -1.7; 1022.4;100.0;  0.00;   0.7;  69.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-12-20T10:00:00Z;  -1.1; 1013.0; 93.1;  0.00;   0.5;   280;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-12-20T10:00:00Z;  -2.7; 1009.0;100.0;  0.00;   1.6; 259.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-12-20T10:00:00Z;  -3.3; 1005.0;100.0;  0.00;   4.3; 122.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-12-20T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-12-20T10:00:00Z;  -6.1;  961.0;100.0;  0.00;   0.1;     0;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-12-20T10:00:00Z;  -2.7;  972.6; 91.6;  0.00;   0.4; 241.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-12-20T10:00:00Z;  -3.1;  964.1;100.0;  0.00;   1.2;  21.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-12-20T10:00:00Z;  -3.2; 1011.7;100.0;  0.00;   1.8; 125.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-12-20T10:00:00Z;  -2.8;   null;100.0;  0.00;   2.6; 150.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-12-20T10:00:00Z;  -2.5;  981.3;100.0;  0.00;   0.9; 139.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-12-20T10:00:00Z;  -2.6; 1000.7; 96.3;  0.00;   0.8; 347.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-12-20T10:00:00Z;  -4.5;  963.1;100.0;  0.00;   3.5;  58.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-12-20T10:00:00Z;   2.0;  910.9; 90.4;  0.00;     2;  58.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-12-20T10:00:00Z;  -1.1;  973.9;100.0;  0.00;   0.8;   144;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-12-20T10:00:00Z;  -1.9;  987.1; 90.9;  0.00;   0.8; 256.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-12-20T10:00:00Z;  -2.0;  964.1; 88.9;  0.00;   1.1; 178.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-12-20T10:00:00Z;  -2.5;  947.7;100.0;  0.00;   0.8;   315;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-12-20T10:00:00Z;  -1.6;  995.9; 92.2;  0.00;   0.5; 103.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-12-20T10:00:00Z;  -2.8;  983.6;100.0;  0.00;   0.4; 155.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-12-20T10:00:00Z;  -2.4; 1020.4; 92.2;  0.00;   1.7; 171.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-12-20T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-12-20T10:00:00Z;  -1.2;  911.1; 85.2;  0.00;   1.4; 175.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-12-20T10:00:00Z;  -1.4;  935.1; 95.8;  0.00;   0.3; 247.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-12-20T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-12-20T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-12-20T10:00:00Z;  -5.5;   null;100.0;  0.00;   6.4;     0;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-12-20T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-12-20T10:00:00Z;  null;   null; null;  null;  null;  null;
