11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-02-23T18:00:00Z;   7.0;  942.8; 92.5;  0.00;   1.3; 210.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-02-23T18:00:00Z;   3.6;  935.2;100.0;  0.00;   0.6;  55.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-02-23T18:00:00Z;  10.3;  980.6; 82.6;  0.00;   1.3; 147.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-02-23T18:00:00Z;  11.6;   null; 78.6;  0.00;   1.6; 134.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-02-23T18:00:00Z;   4.8;  953.1;100.0;  0.00;   1.7; 359.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-02-23T18:00:00Z;   7.0;  970.8;100.0;  4.06;   1.2;  42.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-02-23T18:00:00Z;   6.9;   null;100.0;  0.00;   0.8; 131.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-02-23T18:00:00Z;   3.5;  887.4;100.0;  0.07;   1.9; 264.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-02-23T18:00:00Z;   2.4;  946.9;100.0;  0.00;   0.7; 121.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-02-23T18:00:00Z;   5.7;  957.1; 89.1;  0.00;   0.8; 256.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-02-23T18:00:00Z;   6.6;  934.3; 77.1;  0.00;   2.3; 251.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-02-23T18:00:00Z;   6.9;  920.4; 85.6;  0.00;     3;   246;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-02-23T18:00:00Z;   2.7;  964.9;100.0;  0.00;   0.4; 157.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-02-23T18:00:00Z;   5.4;  953.8; 97.1;  null;   2.1;  65.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-02-23T18:00:00Z;  12.9;  988.1; 63.1;  0.00;   6.6; 213.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-02-23T18:00:00Z;   6.1;  952.2;100.0;  0.00;   2.9; 246.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-02-23T18:00:00Z;  10.2;  883.9; 32.0;  0.00;   4.8; 165.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-02-23T18:00:00Z;   5.9;  907.2; 75.9;  0.00;   3.7;  83.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-02-23T18:00:00Z;   2.1;   null;100.0;  0.00;   0.8; 100.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-02-23T18:00:00Z;   6.0;   null; 85.8;  0.39;   0.8; 282.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-02-23T18:00:00Z;   9.5;   null; 82.9;  0.00;   4.4; 192.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-02-23T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-02-23T18:00:00Z;   3.5;   null;100.0;  null;   1.5; 285.4;
