11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-01-05T14:00:00Z;   5.4;  923.4; 63.5;  0.00;     5;   228;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-01-05T14:00:00Z;   3.4;  970.2; 89.2;  0.00;   1.7;   142;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-01-05T14:00:00Z;   2.2;  958.9; 98.5;  0.00;   2.4; 139.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-01-05T14:00:00Z;   9.0;  993.2; 77.5;  0.00;   2.1; 164.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-01-05T14:00:00Z;   4.8;  956.0;100.0;  0.00;   1.2; 254.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-01-05T14:00:00Z;   2.4;  888.0; 76.1;  0.00;   0.8;  39.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-01-05T14:00:00Z;   3.5;  911.6; 92.4;  0.00;   0.6; 317.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-01-05T14:00:00Z;   3.0;   null; 94.7;  0.00;   0.7; 292.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-01-05T14:00:00Z;   5.6;   null; 85.3;  0.00;   1.4;  46.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-01-05T14:00:00Z;   4.6;   null;100.0;  0.00;   3.6; 195.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-01-05T14:00:00Z;   2.1;  914.3; 93.8;  0.00;   2.3; 239.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-01-05T14:00:00Z;   4.6;   null;100.0;  0.00;   0.9; 149.4;
