11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-26T07:00:00Z;  18.1;  949.4; 98.0;  6.54;   0.4; 347.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-26T07:00:00Z;  17.5;  934.1; 92.8;  0.60;   3.2;    48;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-26T07:00:00Z;  22.3;  976.9; 71.8;  0.00;   2.7;  15.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-26T07:00:00Z;  23.6;  965.9; 62.2;  0.00;   0.9;  52.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-26T07:00:00Z;  24.4;  999.6; 60.7;  0.00;   4.1; 344.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-26T07:00:00Z;  23.2;  964.6; 63.4;  0.00;   4.3;  76.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-26T07:00:00Z;  16.1;  900.9; 92.1;  0.12;   1.4; 339.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-26T07:00:00Z;  17.0;  922.9; 92.1;  0.27;   0.6;   262;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-26T07:00:00Z;  20.5;   null; 87.3;  0.00;   0.9; 355.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-26T07:00:00Z;  23.5;   null; 63.6;  0.00;   1.3;   115;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-26T07:00:00Z;  19.4;   null; 79.5;  0.00;   1.8; 342.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-26T07:00:00Z;  19.8;  926.2; 72.9;  0.00;   2.6;  55.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-26T07:00:00Z;  20.0;   null;100.0;  0.00;   0.7; 168.7;
