11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-04-30T07:00:00Z;   8.5; 1006.9; 87.7;  0.00;   5.2; 355.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-04-30T07:00:00Z;   7.5;  998.4; 96.6;  0.14;   1.7;    80;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-04-30T07:00:00Z;   9.0;  995.4; 82.5;  0.00;   3.5;  12.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-04-30T07:00:00Z;  11.7;  991.7; 78.1;  0.00;   1.6; 114.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-04-30T07:00:00Z;   9.6;   null; 67.0;  0.00;   2.8;   102;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-04-30T07:00:00Z;   9.8;  950.4; 55.3;  0.00;   1.7; 108.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-04-30T07:00:00Z;   5.8;  961.6;100.0;  0.00;   1.6;  91.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-04-30T07:00:00Z;   5.1;  952.2; 92.2;  0.81;   1.2; 292.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-04-30T07:00:00Z;  10.3;  997.1; 88.3;  0.00;   0.8; 191.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-04-30T07:00:00Z;   8.4;   null;100.0;  0.00;   0.7; 337.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-04-30T07:00:00Z;   6.5;  968.5;100.0;  0.00;   1.2;  96.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-04-30T07:00:00Z;   7.6;  986.9; 84.3;  0.00;   0.8; 188.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-04-30T07:00:00Z;   9.3;  951.1;100.0;  0.00;   1.9;  56.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-04-30T07:00:00Z;   6.0;  900.8; 72.3;  0.00;   1.8;  62.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-04-30T07:00:00Z;   4.2;  961.6;100.0;  0.00;     1; 181.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-04-30T07:00:00Z;   8.6;  974.3; 77.4;  0.00;   3.8; 338.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-04-30T07:00:00Z;   7.3;  952.9; 77.3;  0.00;   2.3;  32.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-04-30T07:00:00Z;   6.5;  936.9; 77.5;  0.00;   6.6;    54;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-04-30T07:00:00Z;   7.5;  983.0; 91.9;  0.12;   1.5; 296.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-04-30T07:00:00Z;   7.7;  971.1; 81.2;  0.00;   1.1; 210.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-04-30T07:00:00Z;   9.0; 1005.9; 88.0;  0.00;   1.4;  49.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-04-30T07:00:00Z;   6.8;  968.9; 93.5;  0.53;   1.2;  39.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-04-30T07:00:00Z;   3.8;  901.6; 90.2;  0.00;   0.7;  77.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-04-30T07:00:00Z;   4.6;  925.0; 91.0;  0.00;     1; 166.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-04-30T07:00:00Z;   7.6;   null; 75.9;  0.00;   1.4;   344;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-04-30T07:00:00Z;   7.1;   null; 75.2;  0.00;   0.5; 133.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-04-30T07:00:00Z;   9.0;   null; 73.9;  0.00;   0.9; 107.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-04-30T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-04-30T07:00:00Z;   5.6;   null;100.0;  0.00;     2;  54.2;
