11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-09-17T23:00:00Z;  11.3;  989.5;100.0;  0.00;   0.6; 306.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-09-17T23:00:00Z;   9.5;  986.4; 99.3;  0.00;   0.7; 188.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-09-17T23:00:00Z;   9.0;   null; 98.0;  0.00;   0.4; 105.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-09-17T23:00:00Z;   7.9;  945.6; 99.8;  0.00;     8; 284.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-09-17T23:00:00Z;   9.0;  955.0;100.0;  0.00;     1; 242.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-09-17T23:00:00Z;  10.4;  945.4;100.0;  0.00;   1.2; 267.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-09-17T23:00:00Z;   9.8;  991.9; 98.5;  0.00;   1.7; 207.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-09-17T23:00:00Z;  10.3;   null; 96.0;  0.00;   1.1; 247.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-09-17T23:00:00Z;  10.2;  961.8; 81.2;  0.00;   3.1; 275.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-09-17T23:00:00Z;  11.4;  980.5;100.0;  0.00;   0.9; 292.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-09-17T23:00:00Z;   9.4;  945.7;100.0;  0.00;   1.1; 100.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-09-17T23:00:00Z;   6.4;  895.3;100.0;  0.00;   3.1; 268.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-09-17T23:00:00Z;  10.0;  954.4; 91.1;  0.00;   2.1; 287.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-09-17T23:00:00Z;  12.9;  965.8;100.0;  0.00;   1.8; 241.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-09-17T23:00:00Z;  10.7;  944.2; 92.6;  0.00;     2; 272.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-09-17T23:00:00Z;   9.3;  928.9; 80.8;  0.00;   6.3;   274;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-09-17T23:00:00Z;  12.2;  973.3;100.0;  0.00;   1.3; 245.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-09-17T23:00:00Z;  11.2;  962.4;100.0;  0.37;   0.6; 341.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-09-17T23:00:00Z;   9.8; 1000.8; 95.5;  0.00;     1; 199.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-09-17T23:00:00Z;  10.4;  962.6;100.0;  0.22;   1.9; 147.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-09-17T23:00:00Z;   6.6;  895.2; 89.2;  0.08;   1.9; 281.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-09-17T23:00:00Z;   8.4;  917.3;100.0;  0.00;   0.2; 234.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-09-17T23:00:00Z;  11.7;   null;100.0;  2.00;   1.3; 109.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-09-17T23:00:00Z;  10.2;   null; 96.6;  0.00;     1; 238.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-09-17T23:00:00Z;   8.6;   null;100.0;  0.00;   2.5; 305.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-09-17T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-09-17T23:00:00Z;  10.1;   null;100.0;  0.08;     3; 273.8;
