11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-08-25T19:00:00Z;  null;  749.0; null;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-08-25T19:00:00Z;  11.8;  877.2;100.0;  0.00;   2.6;  55.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-08-25T19:00:00Z;  14.3;  944.9; 81.0;  0.00;   1.4;    40;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-08-25T19:00:00Z;  12.7;  921.1; null;  0.00;   3.9;    69;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-08-25T19:00:00Z;  17.5;   null; 80.1;  0.00;   1.6;  33.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-08-25T19:00:00Z;  12.2;  884.7; 88.7;  0.00;   6.7;  13.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-08-25T19:00:00Z;  19.0;  996.5; 64.0;  0.00;   3.4;   346;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-08-25T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-08-25T19:00:00Z;  18.6; 1010.9; 73.1;  0.00;   2.9; 332.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-08-25T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-08-25T19:00:00Z;  17.7;  998.6; 85.5;  0.00;   1.6; 179.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-08-25T19:00:00Z;  18.1;  995.2; 94.0;  0.00;   1.1;  53.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-08-25T19:00:00Z;  15.9;   null; 89.2;  0.00;   0.4; 306.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-08-25T19:00:00Z;  19.1;  955.8; 70.2;  0.00;   4.7; 122.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-08-25T19:00:00Z;  15.7;  966.2; 97.2;  0.00;   0.4; 206.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-08-25T19:00:00Z;  17.5;  957.9; 66.1;  0.00;   1.1; 122.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-08-25T19:00:00Z;  17.3; 1000.6; 79.3;  0.00;   1.1;  85.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-08-25T19:00:00Z;  17.9;   null; 91.5;  0.00;   1.5; 117.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-08-25T19:00:00Z;  16.5;  973.7; 99.6;  0.00;   2.9; 302.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-08-25T19:00:00Z;  19.7;  991.2; 77.8;  0.00;   0.2;  38.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-08-25T19:00:00Z;  17.5;  957.1;100.0;  0.00;   1.3;  40.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-08-25T19:00:00Z;  14.2;  909.1; 96.6;  0.00;   2.6;  86.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-08-25T19:00:00Z;  16.4;  967.3;100.0;  0.00;   0.3; 174.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-08-25T19:00:00Z;  14.9;  979.8; 86.7;  0.00;   0.6; 121.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-08-25T19:00:00Z;  12.9;  959.3; 90.9;  0.00;   1.6; 336.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-08-25T19:00:00Z;  13.5;  944.0; 90.9;  0.00;   1.9;   318;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-08-25T19:00:00Z;  14.7;  988.1; 94.2;  0.00;   0.7; 169.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-08-25T19:00:00Z;  17.7;  976.5; 65.2;  0.00;     1;   7.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-08-25T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-08-25T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-08-25T19:00:00Z;   9.5;  909.5;100.0;  0.00;   0.8; 192.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-08-25T19:00:00Z;  15.2;  932.6; 75.8;  0.00;   2.3; 342.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-08-25T19:00:00Z;  15.6;   null; 87.2;  0.00;   0.8; 105.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-08-25T19:00:00Z;  18.6;   null; 68.2;  0.00;   0.9; 162.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-08-25T19:00:00Z;  18.3;   null; 73.6;  0.00;   1.6; 191.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-08-25T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-08-25T19:00:00Z;  15.7;   null; 91.8;  0.00;     1; 111.9;
