11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-04-03T16:00:00Z;  19.5;   null; 39.2;  0.00;   3.9; 161.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-04-03T16:00:00Z;  14.6;  962.9; 46.4;  0.00;   2.7; 151.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-04-03T16:00:00Z;  16.9;  980.3; 42.4;  0.00;     2; 123.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-04-03T16:00:00Z;  14.0;  945.9; 50.8;  0.00;     1; 131.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-04-03T16:00:00Z;   8.3;  897.6; 75.6;  0.00;     2;   167;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-04-03T16:00:00Z;  13.7;  956.4; 46.5;  0.00;   2.2; 155.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-04-03T16:00:00Z;  14.5;  968.3; 45.5;  0.00;   1.8; 228.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-04-03T16:00:00Z;  13.1;  946.0; 44.9;  0.00;   5.8; 182.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-04-03T16:00:00Z;  11.8;  931.0; 48.8;  0.00;     4;   178;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-04-03T16:00:00Z;  14.0;  975.3; 50.8;  0.00;   2.4; 163.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-04-03T16:00:00Z;  14.0;  965.1; 49.0;  0.00;   1.9; 161.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-04-03T16:00:00Z;  19.9;  997.1; 37.8;  0.00;   3.9; 180.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-04-03T16:00:00Z;  15.3;  962.0; 44.3;  0.00;   3.8; 226.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-04-03T16:00:00Z;   9.0;  895.7; 52.7;  0.00;   2.9;   185;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-04-03T16:00:00Z;  11.3;  919.4; 48.8;  0.00;   5.1;   180;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-04-03T16:00:00Z;  13.9;   null; 51.9;  0.00;   1.2; 264.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-04-03T16:00:00Z;  16.8;   null; 37.4;  0.00;   1.2; 213.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-04-03T16:00:00Z;  15.7;   null; 49.6;  0.00;   2.2; 125.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-04-03T16:00:00Z;  12.0;  921.5; 47.4;  0.00;   2.4; 251.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-04-03T16:00:00Z;  13.7;   null; 54.9;  0.00;   5.5; 217.4;
