11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-24T16:00:00Z;   6.8;   null; 47.0;  0.00;   2.5;   288;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-24T16:00:00Z;   8.5;  993.4; 37.2;  0.04;     7; 311.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-24T16:00:00Z;   8.2;  985.5; 40.0;  0.06;   6.4; 336.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-24T16:00:00Z;   9.2;  988.0; 45.7;  0.00;   4.8; 313.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-24T16:00:00Z;   8.6;  985.9; 54.0;  0.00;   3.7; 314.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-24T16:00:00Z;   7.9;   null; 55.0;  0.00;   1.5; 288.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-24T16:00:00Z;   5.4;  944.2; 75.0;  0.00;  11.6; 317.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-24T16:00:00Z;   5.8;  953.4; 54.6;  0.00;   3.3; 344.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-24T16:00:00Z;   5.4;   null; 43.3;  0.00;   2.4; 313.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-24T16:00:00Z;   7.3;  989.7; 64.0;  0.00;   1.5; 328.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-24T16:00:00Z;   8.3;   null; 55.1;  0.00;   3.6;   314;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-24T16:00:00Z;   7.2;  959.6; 41.8;  0.01;   5.9; 287.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-24T16:00:00Z;   8.6;  978.1; 39.2;  0.00;   2.1; 355.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-24T16:00:00Z;   6.1;  942.6; 41.0;  0.00;   4.1;   0.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-24T16:00:00Z;   1.2;  891.0; 52.4;  0.00;   1.9; 307.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-24T16:00:00Z;   6.0;  951.5; 42.1;  0.00;   1.5; 281.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-24T16:00:00Z;   5.3;  962.9; 51.0;  0.00;   9.7; 340.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-24T16:00:00Z;   5.3;  941.7; 40.8;  0.00;   4.8; 309.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-24T16:00:00Z;   3.1;  925.7; 58.0;  0.00;   3.2;   323;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-24T16:00:00Z;   6.7;  970.0; 41.0;  0.00;   2.5; 309.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-24T16:00:00Z;   5.7;  958.2; 44.1;  0.00;   6.4; 317.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-24T16:00:00Z;   8.9;  999.8; 55.9;  0.00;   6.9; 344.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-24T16:00:00Z;   5.9;  960.0; 54.5;  0.00;   5.4; 326.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-24T16:00:00Z;   0.8;  891.3; 60.2;  0.00;   3.9;  14.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-24T16:00:00Z;   3.3;  913.8; 48.2;  0.13;     7; 333.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-24T16:00:00Z;   6.6;   null; 46.2;  0.00;   2.6; 301.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-24T16:00:00Z;   7.2;   null; 49.6;  0.00;   3.8; 331.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-24T16:00:00Z;   5.7;   null; 62.8;  0.04;   5.7; 307.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-24T16:00:00Z;   3.1;  919.4; 56.3;  0.01;   2.1; 256.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-24T16:00:00Z;   6.0;   null; 45.5;  0.01;   4.5; 332.8;
