11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-02-27T18:00:00Z;   6.2;  967.6; 61.1;  0.00;   1.3; 112.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-02-27T18:00:00Z;   7.3;  944.1; 50.8;  0.00;   5.5; 153.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-02-27T18:00:00Z;   6.4;  929.8; 50.9;  0.00;   3.3;   229;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-02-27T18:00:00Z;   5.8;  975.5; 67.7;  0.00;   2.5; 137.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-02-27T18:00:00Z;   5.0;  964.3; 64.1;  null;   1.2;  62.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-02-27T18:00:00Z;  12.0;  994.5; 71.1;  0.00;   3.3; 142.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-02-27T18:00:00Z;   7.7;  959.8; 69.3;  0.00;   3.5; 210.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-02-27T18:00:00Z;   3.0;  892.0; 72.5;  0.00;   2.5; 350.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-02-27T18:00:00Z;   4.2;  917.1; 68.4;  0.00;   5.5; 175.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-02-27T18:00:00Z;   2.1;   null; 82.4;  0.00;   0.2; 159.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-02-27T18:00:00Z;   8.9;   null; 58.3;  null;   2.1; 225.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-02-27T18:00:00Z;   7.1;   null;100.0;  0.00;   2.7; 111.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-02-27T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-02-27T18:00:00Z;   8.6;   null; 64.8;  null;   2.6; 212.3;
