11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-04-08T01:00:00Z;   7.9;  983.8; 89.5;  0.00;   0.7; 212.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-04-08T01:00:00Z;   5.5;  948.4;100.0;  0.00;   1.3;   299;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-04-08T01:00:00Z;   1.8;  896.8;100.0;  0.00;   2.8; 244.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-04-08T01:00:00Z;   5.6;  956.7;100.0;  0.09;   0.4;  50.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-04-08T01:00:00Z;   6.8;  969.1; 93.0;  0.00;   2.4; 281.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-04-08T01:00:00Z;   5.8;  947.7; 98.0;  0.17;   1.1; 118.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-04-08T01:00:00Z;   2.9;  931.7; 94.8;  0.00;     1;   140;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-04-08T01:00:00Z;   6.4;  977.0;100.0;  0.26;   0.7; 264.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-04-08T01:00:00Z;   6.0;  965.6;100.0;  0.30;   1.1; 316.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-04-08T01:00:00Z;   9.5; 1004.7; 88.5;  0.00;   2.2; 313.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-04-08T01:00:00Z;   7.0;  965.7;100.0;  0.00;     3; 359.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-04-08T01:00:00Z;   2.3;  897.5;100.0;  0.43;   3.4; 310.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-04-08T01:00:00Z;   2.5;  919.7;100.0;  0.00;     1; 100.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-04-08T01:00:00Z;   5.9;   null;100.0;  0.00;   0.3;   3.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-04-08T01:00:00Z;   6.5;   null; 93.3;  0.19;   0.9; 297.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-04-08T01:00:00Z;   6.1;   null;100.0;  0.10;   3.3; 304.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-04-08T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-04-08T01:00:00Z;   6.6;   null;100.0;  0.00;   2.1; 237.6;
