11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-08-21T19:00:00Z;  14.6;  954.2; 69.2;  0.00;   1.2; 311.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-08-21T19:00:00Z;  16.6;  998.2; 56.8;  0.00;   1.1;  25.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-08-21T19:00:00Z;  16.7;   null; 75.9;  0.00;   2.9; 309.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-08-21T19:00:00Z;  15.8;  970.0; 55.2;  0.00;   2.4; 298.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-08-21T19:00:00Z;  16.0;  988.3; 62.6;  0.00;   0.2;   9.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-08-21T19:00:00Z;  14.0;  953.8; 78.7;  0.00;   2.2;  60.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-08-21T19:00:00Z;  10.6;  904.4; 87.0;  0.00;   0.2; 214.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-08-21T19:00:00Z;  16.4;  963.0; 64.0;  0.00;   0.9; 250.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-08-21T19:00:00Z;  11.0;  975.1;100.0;  0.00;   0.6; 182.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-08-21T19:00:00Z;  10.0;  954.4;100.0;  0.00;   0.7;  43.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-08-21T19:00:00Z;  12.0;  938.6; 70.8;  0.00;   1.2;   103;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-08-21T19:00:00Z;  12.5;  983.1; 95.7;  0.00;   1.2;   330;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-08-21T19:00:00Z;  12.5;  971.7; 84.4;  0.00;     1; 328.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-08-21T19:00:00Z;  17.0; 1007.0; 63.0;  0.00;     2; 303.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-08-21T19:00:00Z;  12.1;  971.0;100.0;  0.00;   1.1; 110.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-08-21T19:00:00Z;   7.9;  904.7;100.0;  0.00;   1.7; 208.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-08-21T19:00:00Z;   8.9;  927.1;100.0;  0.00;   2.2; 301.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-08-21T19:00:00Z;  11.5;   null;100.0;  0.00;   0.7;  70.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-08-21T19:00:00Z;  12.7;   null; 95.9;  0.00;   1.3; 227.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-08-21T19:00:00Z;  15.7;   null; 57.3;  0.00;   2.9; 319.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-08-21T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-08-21T19:00:00Z;  13.7;   null;100.0;  0.00;     1; 201.4;
