11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-04-15T10:00:00Z;  22.4;   null; 44.9;  0.00;   4.6; 126.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-04-15T10:00:00Z;  18.7;  969.1; 41.5;  0.00;   1.3; 287.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-04-15T10:00:00Z;  20.6;  986.3; 38.1;  0.00;   0.8; 315.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-04-15T10:00:00Z;  18.8;  952.0; 41.3;  0.00;     2; 146.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-04-15T10:00:00Z;  15.0;  904.0; 52.8;  0.00;   4.6; 104.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-04-15T10:00:00Z;  16.4;  962.4; 50.8;  0.00;   0.9; 152.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-04-15T10:00:00Z;  20.2;  974.9; 42.9;  0.00;   0.6;  77.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-04-15T10:00:00Z;  18.7;  953.5; 40.2;  0.00;   0.8;  30.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-04-15T10:00:00Z;  17.1;  938.4; 44.9;  0.00;     4;   137;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-04-15T10:00:00Z;  21.5;  982.6; 32.8;  0.00;   1.2; 195.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-04-15T10:00:00Z;  19.8;  972.0; 33.5;  0.00;   2.3; 113.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-04-15T10:00:00Z;  21.9; 1002.8; 47.2;  0.00;   5.7; 126.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-04-15T10:00:00Z;  16.8;  968.5; 51.5;  0.00;   0.2; 285.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-04-15T10:00:00Z;  16.8;  903.5; 37.6;  0.00;     2;  57.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-04-15T10:00:00Z;  17.3;  927.0; 42.1;  0.00;   2.8; 188.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-04-15T10:00:00Z;  22.0;   null; 30.5;  0.00;   4.1; 244.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-04-15T10:00:00Z;  19.8;   null; 40.0;  0.00;   3.4;  78.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-04-15T10:00:00Z;  17.9;   null; 55.2;  0.00;   2.1; 116.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-04-15T10:00:00Z;  17.2;  928.9; 41.5;  0.00;   1.4;  53.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-04-15T10:00:00Z;  16.4;   null; 62.1;  0.00;   1.4;  19.2;
