11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-03-31T06:00:00Z;   4.6;  888.1;100.0;  2.46;   3.9; 153.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-03-31T06:00:00Z;   5.1;  947.3; 99.8;  0.89;   0.3;  50.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-03-31T06:00:00Z;   6.1;  960.2;100.0;  0.12;   0.8; 240.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-03-31T06:00:00Z;   6.5;  937.7;100.0;  0.00;   0.5; 217.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-03-31T06:00:00Z;   5.9;  922.4; 98.7;  0.00;   3.7;   140;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-03-31T06:00:00Z;   8.0;  967.8; 94.2;  0.00;   2.2; 110.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-03-31T06:00:00Z;   7.5;  957.3; 96.0;  0.00;   1.7; 114.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-03-31T06:00:00Z;  12.7;  986.5; 77.9;  0.00;   3.9; 167.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-03-31T06:00:00Z;   8.7;  952.7; 94.8;  1.57;   2.3; 241.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-03-31T06:00:00Z;   4.0;  886.5; 93.0;  0.00;   1.4; 211.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-03-31T06:00:00Z;   5.2;  910.5; 99.9;  0.00;   4.4; 178.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-03-31T06:00:00Z;   6.2;   null;100.0;  0.00;   0.1; 128.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-03-31T06:00:00Z;  10.7;   null; 74.6;  0.00;   3.7;   136;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-03-31T06:00:00Z;   7.5;   null;100.0;  0.07;   1.7; 106.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-03-31T06:00:00Z;   8.4;  912.1; 78.3;  0.00;   2.2;   252;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-03-31T06:00:00Z;   7.7;   null;100.0;  0.38;   0.5;   4.1;
