11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-06-24T11:00:00Z;  25.6;  993.4; 54.2;  0.00;     3; 212.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-06-24T11:00:00Z;  27.6;  990.9; 41.2;  0.00;   4.6; 261.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-06-24T11:00:00Z;  28.9;  987.6; 39.6;  0.00;   2.6; 244.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-06-24T11:00:00Z;  27.3;   null; 42.7;  0.00;   3.8; 268.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-06-24T11:00:00Z;  26.7;  949.0; 38.5;  0.00;   6.7; 268.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-06-24T11:00:00Z;  24.8;  957.9; 48.1;  0.00;   1.6; 237.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-06-24T11:00:00Z;  24.2;  949.4; 44.9;  0.00;   1.1; 241.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-06-24T11:00:00Z;  29.0;  993.3; 34.0;  0.00;   3.5; 305.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-06-24T11:00:00Z;  29.9;   null; 37.8;  0.00;   2.6; 296.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-06-24T11:00:00Z;  27.7;  965.3; 30.8;  0.00;   4.5; 291.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-06-24T11:00:00Z;  28.6;  983.1; 33.8;  0.00;   2.1;  15.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-06-24T11:00:00Z;  27.5;  949.6; 41.4;  0.00;   6.3; 294.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-06-24T11:00:00Z;  22.5;  901.3; 46.5;  0.00;   0.9; 271.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-06-24T11:00:00Z;  27.4;  958.0; 38.7;  0.00;   1.8; 305.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-06-24T11:00:00Z;  27.3;  969.6; 39.4;  0.00;   3.3; 305.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-06-24T11:00:00Z;  25.3;  949.1; 41.2;  0.00;   2.1;   266;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-06-24T11:00:00Z;  24.3;  934.0; 37.2;  0.00;   2.1;   291;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-06-24T11:00:00Z;  26.9;  977.5; 42.6;  0.00;   1.6; 293.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-06-24T11:00:00Z;  25.7;  966.7; 44.2;  0.00;   0.8; 156.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-06-24T11:00:00Z;  29.9; 1001.4; 38.4;  0.00;     2; 311.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-06-24T11:00:00Z;  25.7;  965.5; 43.5;  0.00;   3.3; 257.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-06-24T11:00:00Z;  21.1;  900.8; 50.3;  0.00;   2.5; 290.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-06-24T11:00:00Z;  23.0;  922.8; 49.2;  0.00;   4.3; 197.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-06-24T11:00:00Z;  24.3;   null; 56.8;  0.00;   1.4; 156.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-06-24T11:00:00Z;  25.8;   null; 40.0;  0.00;   3.2; 265.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-06-24T11:00:00Z;  26.1;   null; 45.0;  0.00;   2.9;   320;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-06-24T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-06-24T11:00:00Z;  24.7;   null; 47.8;  0.00;   3.2; 269.8;
