11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-12-27T03:00:00Z;  -1.5;  855.0;100.0;  0.00;   1.8;  12.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-12-27T03:00:00Z;  -2.6;  924.8; 94.0;  0.00;   1.7;   166;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-12-27T03:00:00Z;  -2.2;  900.9; 98.2;  0.00;   0.5;   260;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-12-27T03:00:00Z;   2.2;   null;100.0;  0.00;   1.6; 358.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-12-27T03:00:00Z;  -0.2;  863.7; 94.6;  0.00;   6.6; 183.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-12-27T03:00:00Z;   2.7;  980.0; 98.0;  0.00;   0.8;    19;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-12-27T03:00:00Z;   3.1;  981.9; 94.2;  0.00;   0.3;   111;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-12-27T03:00:00Z;   3.3;  995.6;100.0;  0.00;   1.3;    70;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-12-27T03:00:00Z;   5.2;  986.7;100.0;  0.00;   2.5; 174.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-12-27T03:00:00Z;   0.0;  980.7;100.0;  0.00;   1.3;   188;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-12-27T03:00:00Z;   3.0;  976.4; 94.7;  0.00;   3.7; 125.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-12-27T03:00:00Z;   3.6;   null; 94.4;  0.00;   2.7;  89.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-12-27T03:00:00Z;   0.1;  934.5;100.0;  0.00;   6.7;  57.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-12-27T03:00:00Z;  -2.3;  946.4;100.0;  0.00;   1.2; 220.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-12-27T03:00:00Z;  -4.2;  938.5;100.0;  0.05;   0.7; 253.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-12-27T03:00:00Z;   4.2;  983.0; 97.5;  0.00;   0.9; 160.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-12-27T03:00:00Z;   4.0;   null;100.0;  0.00;   2.3; 103.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-12-27T03:00:00Z;   1.6;  955.3; 93.0;  0.00;   0.8;  19.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-12-27T03:00:00Z;   3.8;  973.1;100.0;  0.00;   2.1;  78.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-12-27T03:00:00Z;   1.7;  937.8;100.0;  0.00;   0.8; 282.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-12-27T03:00:00Z;   0.5;  888.1;100.0;  0.00;   3.5; 108.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-12-27T03:00:00Z;  -0.1;  948.8; 99.2;  0.00;   0.3;   163;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-12-27T03:00:00Z;   0.0;  961.8;100.0;  0.00;     1; 246.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-12-27T03:00:00Z;  -0.9;  939.4; 98.7;  0.00;   0.8;  69.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-12-27T03:00:00Z;  -1.5;  923.6; 96.8;  0.00;   3.2;   155;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-12-27T03:00:00Z;   2.4;  969.8; 96.1;  0.00;   2.1; 116.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-12-27T03:00:00Z;   1.9;  958.4;100.0;  0.00;   0.6; 207.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-12-27T03:00:00Z;   0.1;  991.1;100.0;  0.00;   2.3;   132;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-12-27T03:00:00Z;  -2.7;  954.7;100.0;  0.00;     1; 246.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-12-27T03:00:00Z;  -2.4;  887.3; 79.4;  0.00;   0.4;  68.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-12-27T03:00:00Z;  -2.2;  911.6;100.0;  0.00;   0.5; 308.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-12-27T03:00:00Z;   0.9;   null; 97.8;  0.00;   0.6;   128;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-12-27T03:00:00Z;  -1.9;   null;100.0;  0.00;   0.4; 292.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-12-27T03:00:00Z;   0.8;   null;100.0;  0.00;   0.9; 102.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-12-27T03:00:00Z;  -3.6;  913.4; 96.5;  0.00;   0.6;  75.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-12-27T03:00:00Z;  -3.5;   null;100.0;  0.00;   0.9; 100.5;
