11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-12-27T14:00:00Z;   8.9;  975.7; 75.0;  0.00;   3.5;   126;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-12-27T14:00:00Z;  10.7;   null; 64.8;  0.00;   3.9; 137.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-12-27T14:00:00Z;   3.0;  949.6; 94.3;  0.00;   1.7; 294.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-12-27T14:00:00Z;   7.6;  966.8; 91.7;  0.00;   2.1;  87.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-12-27T14:00:00Z;   4.3;  932.4;100.0;  0.00;   1.4; 222.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-12-27T14:00:00Z;   1.6;  883.8;100.0;  0.00;   3.7; 126.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-12-27T14:00:00Z;   1.8;  943.5; 97.3;  0.05;   0.4; 321.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-12-27T14:00:00Z;   2.6;  956.1;100.0;  0.00;   0.6;   157;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-12-27T14:00:00Z;   6.0;  933.2; 72.0;  0.00;   4.6; 163.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-12-27T14:00:00Z;   4.4;  918.6; 79.8;  0.00;   1.4;   166;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-12-27T14:00:00Z;   4.3;  964.0; 89.5;  0.00;   2.3; 161.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-12-27T14:00:00Z;   4.0;  953.5; 90.9;  0.00;   2.2; 116.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-12-27T14:00:00Z;  10.8;  982.2; 60.5;  0.00;   4.3; 165.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-12-27T14:00:00Z;   6.5;  947.6; 86.2;  0.00;   3.5; 224.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-12-27T14:00:00Z;   3.2;  881.3; 76.2;  0.00;   2.1; 285.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-12-27T14:00:00Z;   4.2;  905.8; 94.9;  0.00;   3.6; 206.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-12-27T14:00:00Z;   5.2;   null; 80.9;  0.00;   1.5; 260.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-12-27T14:00:00Z;   8.9;   null; 62.9;  0.00;   1.9; 198.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-12-27T14:00:00Z;   6.4;   null;100.0;  0.00;   1.6; 192.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-12-27T14:00:00Z;   5.1;  906.7; 69.9;  0.01;   4.3; 224.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-12-27T14:00:00Z;   5.5;   null; 99.7;  0.00;   3.3; 203.5;
