11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-01-07T02:00:00Z; -14.3; 1008.5; 63.9;  0.00;   3.5; 329.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-01-07T02:00:00Z; -14.2;   null; 75.2;  0.00;   2.5; 293.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-01-07T02:00:00Z; -14.8;  976.4; 54.2;  0.04;   5.6; 335.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-01-07T02:00:00Z; -14.7;  997.2; 57.2;  0.00;   3.8;   342;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-01-07T02:00:00Z; -17.0;  957.5; 69.3;  0.00;   8.6;  33.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-01-07T02:00:00Z; -19.7;  902.5; 59.8;  0.00;   0.6;   4.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-01-07T02:00:00Z; -25.2;  968.9; 92.6;  0.00;   0.9; 109.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-01-07T02:00:00Z; -18.7;  983.5; 75.8;  0.00;   0.7; 314.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-01-07T02:00:00Z; -20.3;  961.0; 73.0;  0.00;   1.9;  42.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-01-07T02:00:00Z; -21.5;  942.6; 91.6;  0.00;   3.2;   356;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-01-07T02:00:00Z; -16.9;  993.0; 71.7;  0.00;   2.4;   345;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-01-07T02:00:00Z; -16.9;  979.2; 62.0;  0.00;   5.7; 314.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-01-07T02:00:00Z; -11.8; 1019.7; 64.5;  0.00;   8.7; 343.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-01-07T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-01-07T02:00:00Z; -25.0;  905.7; 82.9;  0.00;   1.8; 161.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-01-07T02:00:00Z; -23.9;  929.1; 78.7;  0.00;   1.5; 188.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-01-07T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-01-07T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-01-07T02:00:00Z; -16.0;   null; 80.8;  0.01;   2.9; 303.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-01-07T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-01-07T02:00:00Z;  null;   null; null;  null;  null;  null;
