11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-03-05T17:00:00Z;  -3.7;  885.4; 87.0;  0.00;   3.2;  79.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-03-05T17:00:00Z;   0.3;  946.1; 61.7;  0.00;   0.9; 146.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-03-05T17:00:00Z;   0.4;  959.1; 60.2;  0.00;   0.9;  33.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-03-05T17:00:00Z;  -2.0;  936.9; 73.2;  0.00;   0.6;  36.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-03-05T17:00:00Z;  -1.6;  921.1; 67.8;  0.00;   0.6;   113;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-03-05T17:00:00Z;  -0.1;  967.7; 59.6;  0.00;   0.2;  89.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-03-05T17:00:00Z;  -0.6;  956.4; 59.0;  0.00;   1.1;  50.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-03-05T17:00:00Z;   1.6;  989.0; 60.2;  0.00;     2;  86.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-03-05T17:00:00Z;   1.3;  952.2; 53.7;  0.00;   0.8; 142.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-03-05T17:00:00Z;  -2.4;  884.4; 66.6;  0.00;   0.4;   0.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-03-05T17:00:00Z;  -1.5;  909.5; 61.9;  0.00;   0.6; 209.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-03-05T17:00:00Z;  -0.5;   null; 79.1;  0.00;   0.6; 118.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-03-05T17:00:00Z;   1.8;   null; 55.8;  0.00;   1.1;   297;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-03-05T17:00:00Z;  -2.7;   null; 73.5;  0.00;   2.2; 118.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-03-05T17:00:00Z;  -0.3;  910.6; 68.9;  0.00;   0.3; 103.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-03-05T17:00:00Z;  -0.1;   null; 90.2;  0.00;   0.5; 116.6;
