11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-01-01T11:00:00Z;   3.1; 1000.4; 73.2;  0.00;   3.9; 172.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-01-01T11:00:00Z;   0.6;  998.0;100.0;  0.51;   3.6; 229.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-01-01T11:00:00Z;   2.1;  994.5;100.0;  0.14;   0.4; 126.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-01-01T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-01-01T11:00:00Z;   2.7;  952.8;100.0;  0.43;   5.6;   266;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-01-01T11:00:00Z;   0.5;  961.1; 91.0;  0.15;   4.1; 219.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-01-01T11:00:00Z;  -1.9;  952.5;100.0;  0.00;   0.6;   344;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-01-01T11:00:00Z;   0.5; 1001.1; 98.5;  0.28;     2; 166.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-01-01T11:00:00Z;   0.5;   null; 97.7;  0.00;   1.2; 103.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-01-01T11:00:00Z;  -1.8;  971.1; 88.4;  0.05;   0.4; 159.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-01-01T11:00:00Z;  -0.8;  990.2;100.0;  0.22;   0.2;  58.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-01-01T11:00:00Z;  -0.1;  953.2;100.0;  0.12;   4.4;   232;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-01-01T11:00:00Z;  -3.9;  901.0; 95.6;  0.00;   3.3; 252.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-01-01T11:00:00Z;  -3.4;  963.6; 83.4;  0.00;   0.2; 155.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-01-01T11:00:00Z;   1.0;  974.4;100.0;  0.00;   1.1; 174.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-01-01T11:00:00Z;  -0.5;  951.4; 72.1;  0.00;   1.5; 270.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-01-01T11:00:00Z;   0.3;  935.5; 69.8;  0.00;   3.5;   152;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-01-01T11:00:00Z;   1.5;  982.5; 73.0;  0.00;   1.2; 171.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-01-01T11:00:00Z;   0.2;  971.2; 81.1;  0.00;   1.5;  91.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-01-01T11:00:00Z;   3.0; 1010.0;100.0;  0.07;   4.1; 213.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-01-01T11:00:00Z;   0.2;  970.2;100.0;  0.10;   4.8; 219.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-01-01T11:00:00Z;   1.8;  898.7; 88.2;  0.00;   1.1; 243.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-01-01T11:00:00Z;  -0.3;  923.3; 66.6;  0.00;   0.7; 115.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-01-01T11:00:00Z;   2.3;   null; 69.6;  0.00;   0.8; 199.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-01-01T11:00:00Z;   0.2;   null;100.0;  0.10;   0.9;   8.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-01-01T11:00:00Z;   3.6;   null; 94.3;  0.59;   3.9; 275.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-01-01T11:00:00Z;  -1.1;  927.1;100.0;  0.06;   3.2;   234;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-01-01T11:00:00Z;  -1.7;   null; 92.6;  0.19;     1;   358;
