11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-10-11T16:00:00Z;  15.4;  921.4; 55.3;  0.00;   1.4;   198;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-10-11T16:00:00Z;  16.7;   null; 52.6;  0.00;   0.9;   355;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-10-11T16:00:00Z;  12.2;  885.3; 53.7;  0.00;   2.5;   148;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-10-11T16:00:00Z;  18.7;  997.6; 41.0;  0.00;   0.5;   124;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-11T16:00:00Z;  16.1;  999.5; 63.3;  0.00;   0.1;   120;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-11T16:00:00Z;  19.4; 1012.2; 41.5;  0.00;   0.8; 351.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-11T16:00:00Z;  17.2; 1004.1; 50.1;  0.00;   2.2; 145.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-11T16:00:00Z;  20.0;  998.7; 52.8;  0.00;   1.8; 134.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-11T16:00:00Z;  18.5;  995.0; 58.2;  0.00;   2.4; 130.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-11T16:00:00Z;  19.2;   null; 52.9;  0.00;   1.5;  78.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-11T16:00:00Z;  17.5;  955.2; 61.3;  0.00;   7.3; 121.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-11T16:00:00Z;  15.7;  965.9; 66.7;  0.00;   0.7; 305.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-11T16:00:00Z;  16.2;  957.5; 75.3;  0.00;   0.2; 110.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-11T16:00:00Z;  18.6; 1000.9; 57.4;  0.00;   1.3; 117.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-11T16:00:00Z;  19.7;   null; 53.7;  0.00;   2.2; 112.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-11T16:00:00Z;  18.4;  973.8; 51.8;  0.00;   0.5; 212.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-11T16:00:00Z;  21.1;  991.1; 44.3;  0.00;   0.9;  72.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-11T16:00:00Z;  17.9;  957.1; 50.8;  0.00;   1.4; 167.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-11T16:00:00Z;  13.6;  909.2; 72.0;  0.00;   1.8;  99.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-11T16:00:00Z;  15.5;  967.2; 71.0;  0.00;   0.6;   197;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-11T16:00:00Z;  16.0;  979.9; 61.0;  0.00;   0.9; 105.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-11T16:00:00Z;  14.7;  958.6; 73.7;  0.00;   0.5;    65;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-11T16:00:00Z;  16.5;  943.5; 61.8;  0.00;   2.8;   151;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-11T16:00:00Z;  14.6;  988.4; 63.6;  0.00;   1.1; 220.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-11T16:00:00Z;  17.3;  976.9; 50.4;  0.00;   1.9;    73;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-11T16:00:00Z;  21.1; 1008.9; 52.7;  0.00;   1.3; 147.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-11T16:00:00Z;  17.2;  973.6; 67.2;  0.00;   0.3; 231.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-11T16:00:00Z;  11.4;  908.9; 84.9;  0.00;   1.5; 188.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-11T16:00:00Z;  13.7;  932.2; 79.9;  0.00;   0.9; 274.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-11T16:00:00Z;  13.6;   null; 76.0;  0.00;   0.4; 131.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-11T16:00:00Z;  17.7;   null; 65.3;  0.00;   0.8;   111;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-11T16:00:00Z;  16.3;   null; 65.6;  0.00;   0.7; 180.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-11T16:00:00Z;  12.6;  934.5; 79.7;  0.00;   0.4;   235;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-11T16:00:00Z;  14.7;   null; 69.9;  0.00;   1.4; 203.7;
