11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-24T20:00:00Z;  16.8;  974.8; 87.3;  0.00;   0.9; 220.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-24T20:00:00Z;  14.9;  954.3; 80.3;  0.00;   0.9;  32.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-24T20:00:00Z;  14.7;  939.0; 85.9;  0.00;     3;    32;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-24T20:00:00Z;  19.2;  982.8; 60.5;  0.00;   0.9; 359.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-24T20:00:00Z;  19.1;  971.4; 61.1;  0.00;   2.6;  24.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-24T20:00:00Z;  17.6; 1003.7; 93.7;  0.00;   1.5;   4.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-24T20:00:00Z;  17.9;  969.1; 71.9;  0.00;   2.3; 348.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-24T20:00:00Z;  11.8;  905.3; 96.5;  0.00;   0.5;  59.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-24T20:00:00Z;  15.2;  927.9; 73.1;  0.00;   1.5;   2.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-24T20:00:00Z;  17.3;   null; 72.1;  0.00;   1.4; 346.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-05-24T20:00:00Z;  19.4;   null; 61.8;  0.00;     1;    66;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-05-24T20:00:00Z;  15.2;   null; 95.9;  0.00;     1; 156.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-05-24T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-05-24T20:00:00Z;  15.6;   null;100.0;  0.00;   0.1; 251.7;
