11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-11-09T14:00:00Z;  11.0;  971.9; 77.8;  0.00;   1.1; 156.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-11-09T14:00:00Z;  14.8; 1005.0; 72.8;  0.00;   1.8; 204.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-11-09T14:00:00Z;  13.2;  968.5; 77.1;  0.00;     1; 240.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-11-09T14:00:00Z;   8.5;  902.3; 82.1;  0.00;   1.6; 200.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-11-09T14:00:00Z;  11.2;  925.8; 76.9;  0.00;   1.4; 188.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-11-09T14:00:00Z;  10.2;   null; 84.7;  0.00;   0.6; 181.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-11-09T14:00:00Z;  14.2;   null; 65.1;  0.00;   1.2; 305.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-11-09T14:00:00Z;   9.7;   null; 90.2;  0.00;   1.1;  71.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-11-09T14:00:00Z;  12.5;  928.2; 66.1;  0.00;   0.5; 215.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-11-09T14:00:00Z;  13.0;   null; 74.3;  0.00;     1; 219.1;
