11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-17T11:00:00Z;  15.3;  953.0; 59.0;  0.00;   6.5; 110.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-17T11:00:00Z;  17.4;  963.8; 54.4;  0.00;     1;  92.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-17T11:00:00Z;  15.4;  955.3; 54.3;  0.00;   0.5; 329.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-17T11:00:00Z;  21.4;  999.0; 33.7;  0.00;   1.8; 143.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-17T11:00:00Z;  22.3;   null; 33.9;  0.00;   3.3; 119.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-17T11:00:00Z;  19.8;  971.9; 31.7;  0.00;   1.7; 173.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-17T11:00:00Z;  23.6;  989.2; 26.1;  0.00;   0.9; 202.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-17T11:00:00Z;  19.3;  955.0; 29.4;  0.00;   3.6; 220.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-17T11:00:00Z;  16.4;  906.8; 32.5;  0.00;   2.5; 148.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-17T11:00:00Z;  20.5;  964.9; 37.2;  0.00;   0.9; 213.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-17T11:00:00Z;  19.5;  977.3; 40.9;  0.00;   0.7; 163.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-17T11:00:00Z;  20.4;  955.8; 36.7;  0.00;   1.7;   263;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-17T11:00:00Z;  18.7;  940.6; 39.5;  0.00;   4.1;   160;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-17T11:00:00Z;  18.7;  985.8; 40.7;  0.00;   1.2; 350.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-17T11:00:00Z;  19.5;  974.5; 32.7;  0.00;   2.6;   151;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-17T11:00:00Z;  19.0; 1007.2; 53.4;  0.00;     2; 151.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-17T11:00:00Z;  18.9;  971.6; 37.6;  0.00;   0.5;   147;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-17T11:00:00Z;  17.1;  906.0; 40.8;  0.00;   1.9;  55.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-17T11:00:00Z;  18.2;  929.1; 40.0;  0.00;   4.5; 154.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-17T11:00:00Z;  18.4;   null; 44.6;  0.00;   0.6; 112.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-17T11:00:00Z;  17.3;   null; 52.2;  0.00;   1.2; 301.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-17T11:00:00Z;  15.0;   null; 56.3;  0.00;   1.6; 100.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-17T11:00:00Z;  16.9;  931.9; 40.0;  0.00;   1.7; 196.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-17T11:00:00Z;  17.6;   null; 51.0;  0.00;   0.9; 182.1;
