11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-07-27T11:00:00Z;  20.9;  880.0; 80.5;  0.00;   1.8; 217.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-07-27T11:00:00Z;  27.9;  989.4; 54.0;  0.00;   2.8;   178;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-07-27T11:00:00Z;  30.1;  990.9; 57.8;  0.00;   2.3;   217;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-07-27T11:00:00Z;  29.0; 1003.7; 57.1;  0.00;     3; 143.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-07-27T11:00:00Z;  29.0;  995.3; 55.7;  0.00;   2.7; 273.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-07-27T11:00:00Z;  28.5;  991.7; 55.4;  0.00;   3.5; 142.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-07-27T11:00:00Z;  28.6;  988.5; 61.6;  0.00;     2; 180.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-07-27T11:00:00Z;  27.7;   null; 54.6;  0.00;   3.8;   128;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-07-27T11:00:00Z;  23.3;  949.9; 93.7;  0.00;   2.5;  50.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-07-27T11:00:00Z;  26.4;  959.2; 63.7;  0.00;   0.9; 136.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-07-27T11:00:00Z;  25.5;  950.8; 56.1;  0.00;   0.9; 276.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-07-27T11:00:00Z;  26.7;  994.1; 64.7;  0.00;   1.4;  77.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-07-27T11:00:00Z;  26.3;   null; 75.2;  0.00;   1.1; 163.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-07-27T11:00:00Z;  26.9;  967.0; 57.8;  0.00;   1.3; 135.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-07-27T11:00:00Z;  24.4;  984.4; 76.3;  0.00;   3.1; 159.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-07-27T11:00:00Z;  25.9;  951.0; 96.1;  0.00;   2.2; 182.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-07-27T11:00:00Z;  22.3;  903.5; 86.4;  0.00;   2.4;  95.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-07-27T11:00:00Z;  24.3;  960.4; 80.6;  0.00;   2.9; 264.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-07-27T11:00:00Z;  20.9;  972.7; 84.8;  1.86;   2.3; 129.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-07-27T11:00:00Z;  25.3;  951.3; 65.6;  0.00;   1.5;  35.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-07-27T11:00:00Z;  19.9;  937.1; 73.2;  0.00;   4.3;   308;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-07-27T11:00:00Z;  28.2;  980.1; 58.3;  0.00;   1.1;   131;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-07-27T11:00:00Z;  27.0;  969.2; 50.2;  0.00;   1.8; 139.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-07-27T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-07-27T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-07-27T11:00:00Z;  18.7;  903.2; 88.3;  0.00;     1; 263.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-07-27T11:00:00Z;  20.0;  925.9; 82.4;  0.28;     2; 214.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-07-27T11:00:00Z;  28.0;   null; 51.3;  0.00;   1.3; 177.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-07-27T11:00:00Z;  27.8;   null; 50.6;  0.00;   2.1;  52.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-07-27T11:00:00Z;  23.9;   null; 80.5;  0.00;     2; 108.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-07-27T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-07-27T11:00:00Z;  25.6;   null; 60.5;  0.00;   2.4; 127.4;
