11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-07-28T00:00:00Z;  14.5;  933.6; 96.0;  0.00;   0.8;   118;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-07-28T00:00:00Z;  18.8;  985.8; 94.6;  0.00;   0.8;   311;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-07-28T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-07-28T00:00:00Z;  13.2;  867.3; 85.3;  0.00;   2.2;  38.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-07-28T00:00:00Z;  14.5;  933.4; 93.0;  0.00;   2.9;   250;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-07-28T00:00:00Z;  15.7;  910.5; 92.5;  0.00;   4.6;    77;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-07-28T00:00:00Z;  21.0;   null; 84.0;  0.00;   2.9;   8.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-07-28T00:00:00Z;  14.8;  874.8; 97.2;  0.00;   4.9;   1.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-07-28T00:00:00Z;  22.2;  983.6; 71.0;  0.00;   4.6;   345;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-07-28T00:00:00Z;  18.0;  986.0; 94.0;  0.00;   0.7;   146;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-28T00:00:00Z;  21.7;  997.7; 76.6;  0.00;     4; 354.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-28T00:00:00Z;  17.9;  990.2; 94.4;  0.00;   0.8;   136;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-07-28T00:00:00Z;  17.5;  987.1; 98.2;  0.00;   1.1; 286.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-07-28T00:00:00Z;  19.3;  983.4; 86.1;  0.00;   2.2; 357.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-07-28T00:00:00Z;  16.9;   null; 96.1;  0.00;   0.6;    36;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-28T00:00:00Z;  19.9;  944.7; 79.7;  0.00;   3.3;  42.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-28T00:00:00Z;  15.7;  955.3; 96.6;  0.00;   1.1; 231.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-28T00:00:00Z;  14.4;  947.1;100.0;  0.00;   0.3; 320.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-28T00:00:00Z;  21.2;  988.8; 74.9;  0.00;   1.9;  96.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-28T00:00:00Z;  21.4;   null; 85.9;  0.00;   2.9; 133.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-28T00:00:00Z;  17.0;  962.4; 94.3;  0.00;   1.1;   350;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-28T00:00:00Z;  17.0;  979.8; 95.8;  0.00;   0.6; 342.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-28T00:00:00Z;  17.6;  945.9; 96.8;  0.00;   1.7;  51.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-28T00:00:00Z;  16.4;  898.5;100.0;  0.00;   0.8;  18.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-28T00:00:00Z;  16.8;  955.6; 98.4;  0.00;   0.6; 133.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-28T00:00:00Z;  15.6;  967.9;100.0;  0.00;   0.7; 201.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-28T00:00:00Z;  14.7;  947.6; 97.7;  0.00;   0.3; 267.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-28T00:00:00Z;  15.7;  932.4; 93.1;  0.00;   1.6;   323;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-28T00:00:00Z;  17.3;  975.2; 95.2;  0.00;   0.7; 158.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-28T00:00:00Z;  19.7;  964.3; 83.2;  0.00;   2.4; 312.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-28T00:00:00Z;  19.5;  996.9; 90.3;  0.00;   1.4;   351;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-28T00:00:00Z;  16.0;  962.5; 96.8;  0.00;     1; 137.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-28T00:00:00Z;  12.7;  899.0; 96.0;  0.00;     2; 190.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-28T00:00:00Z;  15.9;  921.4; 89.8;  0.00;   2.4; 316.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-28T00:00:00Z;  18.3;   null; 94.1;  0.00;   0.4;  57.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-28T00:00:00Z;  17.9;   null; 97.4;  0.00;   1.1; 154.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-28T00:00:00Z;  18.8;   null; 86.7;  0.00;   0.7; 244.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-28T00:00:00Z;  14.6;  924.2; 98.7;  0.00;   0.3; 297.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-28T00:00:00Z;  14.1;   null;100.0;  0.00;   0.9; 136.5;
