11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-01-27T17:00:00Z; -10.1; 1004.5; 92.1;  0.00;   1.9; 248.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-01-27T17:00:00Z;  -2.2;  740.3; 27.9;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-01-27T17:00:00Z;  -4.0;  872.1; 60.4;  0.00;   0.8;   3.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-01-27T17:00:00Z; -10.2;  943.8; 77.0;  0.00;   1.2;   249;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-01-27T17:00:00Z;  -5.1;  919.3; null;  0.00;   1.5;     3;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-01-27T17:00:00Z; -14.9;   null; 91.7;  0.00;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-01-27T17:00:00Z;  -1.0;  880.6;  4.0;  0.00;   0.7; 358.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-01-27T17:00:00Z; -14.7; 1003.4; 86.0;  0.00;   1.1;   170;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-01-27T17:00:00Z; -10.7; 1005.3; null;  0.00;   1.7;   128;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-01-27T17:00:00Z; -10.8; 1020.1;100.0;  0.00;   1.3; 281.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-01-27T17:00:00Z;  -9.9; 1010.4; 94.4;  null;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-01-27T17:00:00Z;  -8.9; 1004.4; 97.3;  0.00;   1.9; 213.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-01-27T17:00:00Z;  -6.2; 1000.2;100.0;  0.00;   3.1; 122.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-01-27T17:00:00Z;  -7.3;   null; 96.0;  0.00;   2.7; 105.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-01-27T17:00:00Z;  -8.4;  955.7;100.0;  0.06;     0;     0;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-01-27T17:00:00Z;  -6.7;  967.6; 80.0;  0.00;   0.6; 283.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-01-27T17:00:00Z; -11.1;  958.9; 83.0;  0.00;   1.2;  17.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-01-27T17:00:00Z;  -5.9; 1007.2;100.0;  0.00;   2.5; 127.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-01-27T17:00:00Z;  -5.1;   null;100.0;  0.00;   2.5; 143.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-01-27T17:00:00Z;  -6.9;  976.5; 87.7;  0.00;   0.4; 338.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-01-27T17:00:00Z;  -7.9;  995.9; 83.5;  0.00;   0.2; 183.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-01-27T17:00:00Z;  -6.6;  958.5; 83.3;  0.00;     1; 244.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-01-27T17:00:00Z;  -4.1;  906.2; 50.3;  0.00;   0.3;  97.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-01-27T17:00:00Z; -12.4;  969.2; 97.8;  0.00;   0.3; 149.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-01-27T17:00:00Z;  -8.9;  982.6; 76.0;  0.00;   3.3;  95.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-01-27T17:00:00Z; -10.1;  959.4; 78.3;  0.00;   0.6;    39;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-01-27T17:00:00Z;  -7.7;  942.8; 80.0;  0.00;   1.2;   189;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-01-27T17:00:00Z; -10.7;  992.8; 91.9;  0.00;   1.5; 120.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-01-27T17:00:00Z; -13.5;  980.0; 88.3;  0.00;   0.9;  44.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-01-27T17:00:00Z;  -5.6; 1015.8; 92.7;  0.00;   2.5; 151.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-01-27T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-01-27T17:00:00Z;  -5.4;  905.9; 83.6;  0.00;   0.9; 178.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-01-27T17:00:00Z;  -8.5;  930.3; 79.1;  0.00;   0.3;   165;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-01-27T17:00:00Z; -12.7;   null; 88.8;  0.00;   0.4; 346.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-01-27T17:00:00Z;  -7.2;   null; 75.1;  0.00;   0.7; 179.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-01-27T17:00:00Z;  -7.7;   null;100.0;  0.00;   2.8; 112.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-01-27T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-01-27T17:00:00Z; -12.5;   null; 97.9;  0.00;   0.8; 159.2;
