11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-08-26T03:00:00Z;  12.2;  991.7;100.0;  0.00;   0.9;  51.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-08-26T03:00:00Z;  13.2;  956.9;100.0;  0.00;   2.3;  24.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-08-26T03:00:00Z;  11.1;  908.4;100.0;  0.00;   0.5;  18.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-08-26T03:00:00Z;   8.8;  967.8;100.0;  0.00;   0.6;  15.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-08-26T03:00:00Z;   9.1;  980.4;100.0;  0.00;   0.5;  21.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-08-26T03:00:00Z;   7.1;  959.0;100.0;  0.00;     1; 234.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-08-26T03:00:00Z;   8.7;  943.4;100.0;  0.00;   3.1;   359;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-08-26T03:00:00Z;   9.7;  988.0;100.0;  0.00;   0.2; 267.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-08-26T03:00:00Z;  11.9;  976.3; 89.3;  0.00;   1.1; 286.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-08-26T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-08-26T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-08-26T03:00:00Z;   8.1;  908.6;100.0;  0.00;   1.3; 172.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-08-26T03:00:00Z;   7.9;  931.6; 98.9;  0.00;   2.4; 300.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-08-26T03:00:00Z;  11.0;   null; 94.7;  0.00;   0.5;  88.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-08-26T03:00:00Z;  11.8;   null; 94.2;  0.00;   0.6; 221.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-08-26T03:00:00Z;  15.2;   null; 85.6;  0.00;   1.2; 148.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-08-26T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-08-26T03:00:00Z;   9.0;   null;100.0;  0.00;   0.2; 325.2;
