11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-01-11T21:00:00Z; -11.6;  973.4; 85.3;  0.00;   0.3; 358.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-01-11T21:00:00Z;  -8.6;  961.5; 74.1;  0.00;   2.7;    93;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-01-11T21:00:00Z;  -5.3;  997.6; 67.0;  0.00;   4.5; 189.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-01-11T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-01-11T21:00:00Z; -10.5;  886.5; 88.8;  0.00;   1.2; 146.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-01-11T21:00:00Z;  -7.0;  911.2; 57.3;  0.00;   5.7; 198.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-01-11T21:00:00Z; -18.8;   null; 82.6;  0.00;   0.2; 339.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-01-11T21:00:00Z; -11.8;   null; 83.1;  0.12;     1; 257.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-01-11T21:00:00Z;  -8.9;   null; 91.3;  0.00;   2.7; 141.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-01-11T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-01-11T21:00:00Z;  null;   null; null;  null;  null;  null;
