11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-02-20T23:00:00Z;  -2.9;  978.8; 72.1;  0.00;   1.1; 338.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-02-20T23:00:00Z;  -2.8;  966.6; 76.1;  0.00;   0.9; 295.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-02-20T23:00:00Z;   0.2; 1000.9;100.0;  0.05;   2.7;  30.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-02-20T23:00:00Z;  -0.9;  963.2; 70.7;  0.00;   2.4;  18.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-02-20T23:00:00Z;  -5.1;  894.8; 82.0;  0.00;   1.8; 245.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-02-20T23:00:00Z;  -4.7;  919.2;100.0;  0.00;   1.3; 165.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-02-20T23:00:00Z;  -2.2;   null; 73.2;  0.00;   1.9;  13.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-02-20T23:00:00Z;  -0.6;   null; 71.4;  0.00;   0.9;   339;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-02-20T23:00:00Z;  -1.9;   null;100.0;  0.27;   0.9; 273.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-02-20T23:00:00Z;  -5.5;  922.3; 79.2;  0.00;   2.2;  50.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-02-20T23:00:00Z;  -2.5;   null; 98.7;  0.00;   3.1; 271.4;
