11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-12-30T07:00:00Z; -10.3;  979.0; 99.2;  0.00;   0.9; 243.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-12-30T07:00:00Z; -14.9;  970.1; 93.5;  0.00;   1.2;  18.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-12-30T07:00:00Z;  -7.2; 1016.7; 98.3;  0.00;   0.4;  36.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-12-30T07:00:00Z;  -8.3;   null;100.0;  0.00;   0.6; 225.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-12-30T07:00:00Z;  -9.2;  986.3;100.0;  0.00;   0.3;     7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-12-30T07:00:00Z;  -8.4; 1006.0; 96.2;  0.00;   0.7;  70.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-12-30T07:00:00Z;  -8.7;  967.6;100.0;  0.00;   2.2;  46.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-12-30T07:00:00Z;  -4.8;  914.8; 38.2;  0.00;   0.3; 313.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-12-30T07:00:00Z; -12.3;  979.5;100.0;  0.00;   0.5; 129.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-12-30T07:00:00Z; -12.4;  993.0; 95.8;  0.00;   0.9; 302.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-12-30T07:00:00Z; -16.1;  969.9; 86.0;  0.00;   1.1;   226;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-12-30T07:00:00Z; -11.4;  952.8;100.0;  0.00;   3.6;   337;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-12-30T07:00:00Z;  -8.3; 1001.0; 97.8;  0.00;   0.4; 203.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-12-30T07:00:00Z;  -8.5;  988.4; 90.1;  0.00;   1.2; 268.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-12-30T07:00:00Z;  -6.0; 1025.7; 97.3;  0.00;   0.6; 298.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-12-30T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-12-30T07:00:00Z;  -7.5;  915.6; 94.9;  0.00;   2.8; 188.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-12-30T07:00:00Z; -13.3;  940.1; 88.0;  0.00;   0.3;   268;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-12-30T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-12-30T07:00:00Z;  -8.8;   null; 89.3;  0.05;   0.5; 162.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-12-30T07:00:00Z;  -2.8;   null; 54.4;  0.00;   1.3;   284;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-12-30T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-12-30T07:00:00Z;  null;   null; null;  null;  null;  null;
