11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-03-10T10:00:00Z;   3.3;  947.2;100.0;  0.06;   9.9; 310.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-03-10T10:00:00Z;   3.3;  957.1;100.0;  0.00;   1.7; 337.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-03-10T10:00:00Z;   2.8;  947.1; 98.2;  0.36;   0.9;   256;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-03-10T10:00:00Z;   7.1;  992.7; 86.8;  0.00;   5.1; 308.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-03-10T10:00:00Z;   7.4;   null; 95.5;  0.00;   8.1;   308;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-03-10T10:00:00Z;   3.8;  963.6;100.0;  0.16;   0.4;  68.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-03-10T10:00:00Z;   4.2;  982.4;100.0;  0.00;   0.3;  14.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-03-10T10:00:00Z;   1.3;   null;100.0;  0.44;   3.2;  49.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-03-10T10:00:00Z;   1.3;  895.3;100.0;  0.00;   1.2; 108.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-03-10T10:00:00Z;   3.3;  956.4;100.0;  0.00;   0.9; 221.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-03-10T10:00:00Z;   5.3;  968.9; 83.4;  0.00;   0.6; 331.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-03-10T10:00:00Z;   7.9;  947.0; 66.8;  0.00;   2.2;  71.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-03-10T10:00:00Z;   3.3;  931.3; 82.0;  0.00;   0.8;    16;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-03-10T10:00:00Z;   8.0;  977.6; 70.0;  0.00;   1.3;  11.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-03-10T10:00:00Z;   7.4;  965.6; 72.1;  null;     3; 131.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-03-10T10:00:00Z;   8.8; 1002.4; 70.9;  0.00;   6.8; 316.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-03-10T10:00:00Z;   3.5;  964.4;100.0;  0.08;   0.6;   221;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-03-10T10:00:00Z;   2.8;  896.1; 91.4;  0.00;   1.8;   345;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-03-10T10:00:00Z;   4.0;  919.3; 87.7;  0.00;   2.5; 150.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-03-10T10:00:00Z;   7.7;   null; 60.0;  0.00;   3.1; 352.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-03-10T10:00:00Z;   3.4;   null; 93.4;  null;     1; 223.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-03-10T10:00:00Z;   4.6;   null; 91.2;  0.01;   5.4; 321.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-03-10T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-03-10T10:00:00Z;   1.5;   null;100.0;  0.28;   1.2; 211.3;
