11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-06-27T10:00:00Z;  28.2;   null; 58.8;  0.00;   2.7; 207.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-06-27T10:00:00Z;  18.4;  876.9; 79.2;  0.00;   2.8; 151.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-06-27T10:00:00Z;  26.9;  986.7; 58.0;  0.00;   3.6;   179;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-06-27T10:00:00Z;  26.6;  988.0; 69.7;  0.00;   1.1;   120;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-06-27T10:00:00Z;  27.3; 1001.2; 74.6;  0.00;   3.5; 146.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-06-27T10:00:00Z;  27.2;  992.8; 60.1;  0.00;     3; 175.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-06-27T10:00:00Z;  30.1;  987.3; 40.8;  0.00;   4.8; 173.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-06-27T10:00:00Z;  29.4;  983.8; 48.6;  0.00;   2.4; 161.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-06-27T10:00:00Z;  26.8;   null; 47.1;  0.00;   4.2; 166.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-06-27T10:00:00Z;  25.4;  945.2; 47.3;  0.00;   6.7; 131.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-06-27T10:00:00Z;  27.1;  955.3; 50.4;  0.00;   3.7; 223.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-06-27T10:00:00Z;  27.4;  947.2; 43.6;  0.00;   1.8; 227.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-06-27T10:00:00Z;  30.2;  990.0; 40.9;  0.00;   1.9; 181.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-06-27T10:00:00Z;  31.5;   null; 43.1;  0.00;   3.4; 127.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-06-27T10:00:00Z;  28.7;  963.1; 31.4;  0.00;   2.3; 153.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-06-27T10:00:00Z;  31.4;  980.2; 32.7;  0.00;   4.1; 181.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-06-27T10:00:00Z;  29.0;  947.4; 40.9;  0.00;   3.8; 231.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-06-27T10:00:00Z;  23.0;  900.6; 57.9;  0.00;   2.1; 270.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-06-27T10:00:00Z;  28.6;  956.8; 45.3;  0.00;   1.5;   221;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-06-27T10:00:00Z;  28.4;  968.7; 46.2;  0.00;   2.5; 170.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-06-27T10:00:00Z;  26.4;  947.6; 47.3;  0.00;   1.9; 153.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-06-27T10:00:00Z;  25.6;  932.8; 46.9;  0.00;   6.7;   177;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-06-27T10:00:00Z;  26.9;  976.7; 71.7;  0.00;   2.6;   140;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-06-27T10:00:00Z;  25.7;  966.0; 68.4;  0.00;   1.7; 182.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-06-27T10:00:00Z;  28.7;  997.5; 47.1;  0.00;   4.1; 191.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-06-27T10:00:00Z;  28.9;  962.8; 39.9;  0.00;     4; 200.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-06-27T10:00:00Z;  22.7;  899.4; 62.2;  0.00;   1.1; 321.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-06-27T10:00:00Z;  25.7;  921.6; 43.9;  0.00;   3.6;   202;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-06-27T10:00:00Z;  25.4;   null; 68.6;  0.00;     1; 222.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-06-27T10:00:00Z;  28.2;   null; 37.1;  0.00;   3.6; 233.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-06-27T10:00:00Z;  25.6;   null; 56.6;  0.00;   3.3; 124.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-06-27T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-06-27T10:00:00Z;  27.2;   null; 49.4;  0.00;   4.4; 204.2;
