11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-12-09T17:00:00Z;  -2.6;  998.6; 96.0;  0.00;   1.8;   185;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-12-09T17:00:00Z;  -1.5; 1000.3;100.0;  0.20;   1.3;   150;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-12-09T17:00:00Z;  -1.2; 1014.7;100.0;  0.00;     1; 156.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-12-09T17:00:00Z;  -0.3; 1005.1; 94.2;  0.00;   0.5; 101.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-12-09T17:00:00Z;   0.5; 1003.1;100.0;  0.00;   1.3;  16.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-12-09T17:00:00Z;   3.5;  999.9;100.0;  0.00;     1; 240.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-12-09T17:00:00Z;   4.0;   null; 93.2;  0.00;   1.3; 280.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-12-09T17:00:00Z;   4.9;  957.7; 74.1;  0.00;   5.8; 281.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-12-09T17:00:00Z;   3.0;  967.0;100.0;  0.06;   1.9; 222.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-12-09T17:00:00Z;   3.4;  957.4; 99.7;  0.00;   1.3; 334.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-12-09T17:00:00Z;  -0.4; 1005.2;100.0;  0.00;   1.2; 199.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-12-09T17:00:00Z;   1.5;   null; 99.1;  0.00;   2.1;   304;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-12-09T17:00:00Z;   6.1;  973.9;100.0;  0.00;   2.2; 342.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-12-09T17:00:00Z;   1.2;  993.4; 98.8;  0.00;   0.7; 239.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-12-09T17:00:00Z;   3.0;  957.2;100.0;  0.00;   1.5;  40.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-12-09T17:00:00Z;   3.1;  904.7;100.0;  0.00;   3.2; 263.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-12-09T17:00:00Z;   2.5;  965.5; 97.8;  0.00;   0.7;  63.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-12-09T17:00:00Z;  -1.0;  979.0; 92.7;  0.00;   2.4; 108.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-12-09T17:00:00Z;  -0.1;  956.0; 93.4;  0.00;   0.9; 347.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-12-09T17:00:00Z;  -0.3;  940.3; 97.2;  0.00;   1.3;   201;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-12-09T17:00:00Z;  -1.8;  988.0;100.0;  0.14;   2.3; 128.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-12-09T17:00:00Z;  -3.0;  976.3;100.0;  0.00;   1.1; 128.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-12-09T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-12-09T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-12-09T17:00:00Z;   5.2;  905.4;100.0;  0.04;   1.5;  51.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-12-09T17:00:00Z;   1.5;  928.1; 82.0;  0.00;   0.5; 187.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-12-09T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-12-09T17:00:00Z;   0.0;   null; 93.7;  0.39;   0.1;  63.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-12-09T17:00:00Z;   5.3;   null; 79.5;  0.00;   2.7; 294.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-12-09T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-12-09T17:00:00Z;   2.8;   null;100.0;  0.00;   2.5;   265;
