11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-05-10T05:00:00Z;  12.5;  896.1; 92.0;  0.00;   2.6;  81.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-10T05:00:00Z;  11.6;  954.7; 98.8;  0.00;   0.7;  73.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-10T05:00:00Z;  13.4;  967.3;100.0;  0.05;   0.9; 178.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-10T05:00:00Z;  11.3;  946.3;100.0;  0.00;   0.7; 122.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-10T05:00:00Z;  13.4;  930.8; 89.3;  0.00;   1.2;   318;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-10T05:00:00Z;  13.6;  974.9; 89.5;  0.00;   0.7; 110.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-10T05:00:00Z;  14.5;  963.5; 79.5;  0.00;   1.5; 305.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-10T05:00:00Z;  16.6;  994.8; 81.4;  0.00;   2.8;  85.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-10T05:00:00Z;  12.6;  960.6; 92.0;  0.00;   0.4;   360;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-10T05:00:00Z;   9.5;  895.8; 90.7;  0.00;   0.6;   179;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-10T05:00:00Z;  14.5;  919.6; 75.8;  0.00;   0.9; 173.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-10T05:00:00Z;  11.1;   null; 88.8;  0.00;   0.5;  43.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-05-10T05:00:00Z;  11.1;   null; 99.5;  0.00;   0.4; 201.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-05-10T05:00:00Z;  14.8;   null; 79.9;  0.00;     2; 135.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-05-10T05:00:00Z;   8.8;  921.3;100.0;  0.00;   0.8; 259.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-05-10T05:00:00Z;  11.9;   null;100.0;  0.00;   0.1; 121.1;
