11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-04-22T10:00:00Z;  11.3;   null; 54.4;  0.00;   1.1; 271.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-04-22T10:00:00Z;   3.1;  872.2; 87.0;  0.00;   2.2; 210.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-04-22T10:00:00Z;  10.1;  988.0; 61.0;  0.00;   2.7;   156;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-04-22T10:00:00Z;   5.9;   null; 77.5;  0.10;   2.8;   160;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-04-22T10:00:00Z;   8.4; 1004.0; 76.6;  0.00;     4; 115.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-04-22T10:00:00Z;   6.4;  995.1; 77.3;  0.00;   1.3;   147;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-04-22T10:00:00Z;  12.5;  992.4; 69.2;  0.00;   4.3; 227.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-04-22T10:00:00Z;  12.1;  989.5; 81.1;  0.00;   5.1; 297.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-04-22T10:00:00Z;  10.2;   null; 73.8;  0.00;   3.3; 296.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-04-22T10:00:00Z;   8.4;  949.1; 58.9;  0.00;   6.5; 251.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-04-22T10:00:00Z;   5.3;  958.4;100.0;  0.60;   2.3; 328.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-04-22T10:00:00Z;   7.0;  948.5; 84.6;  0.00;   3.4; 292.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-04-22T10:00:00Z;  11.8;  995.5; 56.4;  0.00;   5.6; 264.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-04-22T10:00:00Z;  11.6;   null; 68.7;  0.00;   3.1;   253;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-04-22T10:00:00Z;  10.8;  965.4; 76.6;  0.00;   2.9; 283.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-04-22T10:00:00Z;  11.2;  984.0; 63.2;  0.00;   1.3;     5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-04-22T10:00:00Z;   8.5;  948.9; 77.8;  0.00;   2.8;  14.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-04-22T10:00:00Z;   6.0;  897.7; 79.5;  0.00;   3.8; 266.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-04-22T10:00:00Z;  10.2;  957.6; 70.5;  0.00;   3.3; 266.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-04-22T10:00:00Z;  12.2;  969.3; 57.5;  0.00;   2.4; 208.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-04-22T10:00:00Z;   7.0;  948.1; 82.4;  0.00;   1.9; 257.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-04-22T10:00:00Z;   7.8;  932.2; 71.2;  0.00;   7.7;   302;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-04-22T10:00:00Z;   6.4;  978.3; 86.0;  0.00;   1.5;   3.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-04-22T10:00:00Z;   7.5;  966.6; 65.0;  0.00;   1.6; 120.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-04-22T10:00:00Z;  13.1; 1004.5; 51.3;  0.00;   3.1; 292.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-04-22T10:00:00Z;   8.9;  965.7; 91.6;  0.00;   2.5; 246.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-04-22T10:00:00Z;   3.6;  897.3; 99.9;  0.00;   1.7;   6.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-04-22T10:00:00Z;   5.5;  920.4; 95.8;  0.37;   2.2;  34.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-04-22T10:00:00Z;   5.6;   null; 81.8;  0.06;   1.1; 248.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-04-22T10:00:00Z;   8.0;   null; 81.8;  0.10;   0.5; 228.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-04-22T10:00:00Z;   8.7;   null; 73.5;  0.00;   2.1; 297.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-04-22T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-04-22T10:00:00Z;   8.1;   null; 88.0;  0.00;   3.1; 260.2;
