11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-11-16T12:00:00Z;   8.5; 1004.6; 64.7;  0.00;     1;  72.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-11-16T12:00:00Z;   5.3; 1001.2;100.0;  0.00;   0.9; 141.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-11-16T12:00:00Z;   6.0;  997.5; 71.7;  0.00;   0.9; 255.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-11-16T12:00:00Z;   7.1;   null; 46.6;  0.00;   2.2;   123;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-11-16T12:00:00Z;   2.8;  955.2; 66.8;  0.00;   4.2;  95.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-11-16T12:00:00Z;   4.1;  966.2;100.0;  0.00;   2.1;  93.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-11-16T12:00:00Z;   0.4;  957.9;100.0;  0.00;   1.1;   228;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-11-16T12:00:00Z;   6.5; 1003.0; 51.0;  0.00;   1.3;  88.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-11-16T12:00:00Z;   6.7;   null; 62.8;  0.00;   0.7;    78;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-11-16T12:00:00Z;   6.5;  973.8; 50.6;  0.00;     2; 153.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-11-16T12:00:00Z;   7.0;  992.6; 57.7;  0.00;   0.5;   199;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-11-16T12:00:00Z;   5.6;  956.4; 51.8;  0.00;   2.7;    39;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-11-16T12:00:00Z;   6.4;  905.6; 34.8;  0.00;   1.5; 133.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-11-16T12:00:00Z;   6.3;  966.5; 49.6;  0.00;   0.5;   184;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-11-16T12:00:00Z;   5.8;  980.3; 63.5;  0.00;   0.3; 350.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-11-16T12:00:00Z;   6.2;  958.1; 66.7;  0.00;   0.8;  28.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-11-16T12:00:00Z;   6.4;  942.0; 60.8;  0.00;   1.4;   106;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-11-16T12:00:00Z;   7.2;  988.7; 59.8;  0.00;   1.9; 359.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-11-16T12:00:00Z;   7.9;  976.4; 59.9;  0.00;   0.8; 191.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-11-16T12:00:00Z;   5.4; 1011.7; 70.2;  0.00;   1.2;  67.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-11-16T12:00:00Z;   5.1;  974.2; 70.7;  0.00;   0.2;  69.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-11-16T12:00:00Z;   1.5;  906.3; 83.1;  0.00;   1.1; 279.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-11-16T12:00:00Z;   4.6;  930.0; 77.0;  0.00;   1.7;   105;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-11-16T12:00:00Z;   8.3;   null; 57.7;  0.00;   1.1; 342.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-11-16T12:00:00Z;   5.6;   null; 69.1;  0.00;   0.3; 335.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-11-16T12:00:00Z;   4.4;   null; 67.8;  0.00;   2.2;   123;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-11-16T12:00:00Z;   4.0;  932.8; 77.4;  0.00;   1.3;  91.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-11-16T12:00:00Z;  -0.7;   null;100.0;  0.00;   0.8;  51.7;
