11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-11-10T05:00:00Z;   2.1;  935.5; 96.0;  0.00;   3.1;    81;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-11-10T05:00:00Z;   4.1;  993.5;100.0;  0.00;   0.4; 114.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-11-10T05:00:00Z;   0.9;  738.2; 46.7;  null;   1.5; 346.7;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-11-10T05:00:00Z;   2.3;  867.2; 74.8;  0.00;   0.7; 320.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-11-10T05:00:00Z;   1.6;  936.6; 99.0;  0.00;   1.1;   260;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-11-10T05:00:00Z;   2.5;  913.0; 98.0;  0.00;   1.6;   212;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-11-10T05:00:00Z;   4.7;   null;100.0;  0.00;   0.2; 358.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-11-10T05:00:00Z;   3.3;  875.3; 98.3;  0.00;   7.3; 178.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-11-10T05:00:00Z;   4.5;  991.7; 98.0;  0.00;   0.4;   218;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-11-10T05:00:00Z;   6.4;  993.4; 96.0;  0.00;   0.3;   311;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-11-10T05:00:00Z;   4.1; 1007.2;100.0;  0.00;   0.4; 209.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-11-10T05:00:00Z;   4.7;  998.5;100.0;  0.00;   0.4; 129.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-11-10T05:00:00Z;   3.1;  992.2;100.0;  0.00;   0.9;   280;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-11-10T05:00:00Z;   8.5;  987.8; 80.1;  0.00;   5.9; 131.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-11-10T05:00:00Z;   7.4;   null; 85.3;  0.00;   3.8; 106.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-11-10T05:00:00Z;   3.8;  946.6;100.0;  0.00;   9.2; 119.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-11-10T05:00:00Z;   1.3;  958.3;100.0;  0.00;     1; 228.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-11-10T05:00:00Z;   0.4;  950.5;100.0;  0.00;   0.3;  31.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-11-10T05:00:00Z;   6.3;  994.9; 92.3;  0.00;   2.7;  78.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-11-10T05:00:00Z;   5.4;   null; 98.4;  0.00;   3.3;  97.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-11-10T05:00:00Z;   4.6;  967.8;100.0;  0.00;   0.2;  74.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-11-10T05:00:00Z;   3.3;  985.8;100.0;  0.00;   0.7;   311;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-11-10T05:00:00Z;   2.1;  950.2;100.0;  0.00;   2.2;  63.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-11-10T05:00:00Z;   4.7;  900.6; 98.4;  0.00;   0.4; 205.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-11-10T05:00:00Z;   3.8;  961.0; 95.6;  0.00;   0.7; 117.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-11-10T05:00:00Z;   4.2;  973.6;100.0;  0.00;   0.6; 293.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-11-10T05:00:00Z;   3.5;  951.3; 98.8;  0.00;   0.6; 181.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-11-10T05:00:00Z;   1.7;  935.5; 97.7;  0.00;   0.7;   241;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-11-10T05:00:00Z;   6.2;  981.5;100.0;  0.00;   1.6; 114.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-11-10T05:00:00Z;   5.7;  970.1;100.0;  0.00;     2; 109.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-11-10T05:00:00Z;   4.1; 1003.1;100.0;  0.00;   0.5; 228.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-11-10T05:00:00Z;   1.3;  966.8;100.0;  0.00;   0.5; 337.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-11-10T05:00:00Z;   4.2;  899.6; 70.6;  0.00;   1.9; 187.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-11-10T05:00:00Z;   3.1;  923.8;100.0;  0.00;   0.9; 166.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-11-10T05:00:00Z;   3.3;   null;100.0;  0.00;   0.3;  70.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-11-10T05:00:00Z;   2.8;   null;100.0;  0.00;   0.9; 195.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-11-10T05:00:00Z;   4.6;   null; 99.3;  0.00;   2.9; 115.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-11-10T05:00:00Z;   0.2;  925.5;100.0;  0.00;   0.6; 318.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-11-10T05:00:00Z;   3.0;   null;100.0;  0.00;   1.1;    78;
