11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-04-11T17:00:00Z;   6.6;  962.4; 61.7;  0.00;   1.2; 333.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-04-11T17:00:00Z;   6.3;  952.9; 51.9;  0.00;   1.2; 322.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-04-11T17:00:00Z;  10.7;  997.8; 40.8;  0.00;     5; 319.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-04-11T17:00:00Z;  11.8;   null; 43.0;  0.00;   6.9; 327.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-04-11T17:00:00Z;   8.6;  968.3; 52.4;  0.00;   3.7; 337.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-04-11T17:00:00Z;  10.2;  987.0; 51.9;  0.00;   0.7;   6.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-04-11T17:00:00Z;   7.5;  951.2; 67.9;  0.00;   4.3;  24.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-04-11T17:00:00Z;   3.1;  900.1; 68.4;  0.00;   1.4; 259.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-04-11T17:00:00Z;   8.1;  960.6; 45.7;  0.00;   4.6; 340.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-04-11T17:00:00Z;   7.6;  973.6; 53.3;  0.00;     3; 327.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-04-11T17:00:00Z;   5.5;  952.9; 51.3;  0.00;   3.4; 276.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-04-11T17:00:00Z;   5.4;  935.7; 48.2;  0.00;   2.9;   263;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-04-11T17:00:00Z;   7.7;  982.1; 56.5;  0.00;   1.2; 308.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-04-11T17:00:00Z;   7.2;  970.4; 53.0;  0.00;   3.4; 316.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-04-11T17:00:00Z;  11.5; 1006.9; 44.3;  0.00;   7.7; 351.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-04-11T17:00:00Z;   7.5;  969.7; 60.6;  0.00;   2.2; 352.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-04-11T17:00:00Z;   1.4;  902.2; 78.2;  0.00;   1.7; 170.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-04-11T17:00:00Z;   4.0;  923.6; 65.4;  0.00;   0.9; 212.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-04-11T17:00:00Z;   7.4;   null; 53.1;  0.00;   3.4; 328.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-04-11T17:00:00Z;   7.9;   null; 48.4;  0.00;     3;  40.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-04-11T17:00:00Z;   7.5;   null; 53.6;  0.03;   4.9; 330.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-04-11T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-04-11T17:00:00Z;   6.4;   null; 58.2;  0.00;   2.7;   308;
