11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-06-19T11:00:00Z;  24.8;  953.8; 50.3;  0.00;   0.9; 121.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-06-19T11:00:00Z;  18.6;  906.1; 89.3;  0.00;   0.7; 222.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-06-19T11:00:00Z;  24.9;  963.0; 53.5;  0.00;     1;  97.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-06-19T11:00:00Z;  26.2;  975.6; 53.8;  0.00;   1.4; 350.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-06-19T11:00:00Z;  23.7;  955.3; 61.5;  0.00;     2; 110.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-06-19T11:00:00Z;  21.9;  940.3; 66.8;  0.00;   4.3;    58;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-06-19T11:00:00Z;  24.8;  983.3; 52.9;  0.00;   1.9;  12.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-06-19T11:00:00Z;  24.8;  972.4; 53.9;  0.00;   0.6; 302.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-06-19T11:00:00Z;  26.6; 1007.1; 46.6;  0.00;     5; 350.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-06-19T11:00:00Z;  26.7;  970.4; 45.0;  0.00;   1.6;  73.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-06-19T11:00:00Z;  18.2;  906.7; 68.1;  0.00;   0.9;    14;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-06-19T11:00:00Z;  23.5;  928.9; 50.8;  0.00;   1.8;  51.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-06-19T11:00:00Z;  24.2;   null; 63.1;  0.00;   2.3; 341.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-06-19T11:00:00Z;  25.8;   null; 45.0;  0.00;     2; 344.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-06-19T11:00:00Z;  23.0;   null; 45.5;  0.00;   3.6; 347.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-06-19T11:00:00Z;  21.8;  932.0; 55.2;  0.00;   0.9;    28;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-06-19T11:00:00Z;  26.4;   null; 50.9;  0.00;   2.4;   205;
