11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-12-04T20:00:00Z;  -2.9;  936.7; 93.0;  0.40;   2.6;    22;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-12-04T20:00:00Z;  -4.2;  912.0; 93.2;  0.00;   2.3;   111;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-12-04T20:00:00Z;  -1.4;   null; 96.6;  0.00;   0.6;   352;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-12-04T20:00:00Z;  -5.8;  873.2; 89.0;  0.00;   7.4; 327.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-12-04T20:00:00Z;  -1.1;  993.0; 92.0;  0.00;   0.8;   338;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-12-04T20:00:00Z;  -1.2;  994.7; 96.2;  0.30;   1.5;   142;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-12-04T20:00:00Z;  -0.3; 1008.7;100.0;  0.00;     2;  69.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-12-04T20:00:00Z;  -0.5;  999.8;100.0;  0.15;     1; 173.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-12-04T20:00:00Z;   2.2;  998.4;100.0;  0.00;   3.2; 332.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-12-04T20:00:00Z;   1.2;  995.7; 90.5;  0.05;   2.6; 289.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-12-04T20:00:00Z;   0.9;   null; 90.9;  0.12;   2.3; 289.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-12-04T20:00:00Z;  -1.1;  953.4; 98.9;  0.00;     0;     0;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-12-04T20:00:00Z;   0.1;  962.7;100.0;  0.05;   2.4;   334;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-12-04T20:00:00Z;   0.0;  952.2; 99.0;  0.00;   2.4; 309.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-12-04T20:00:00Z;   0.4; 1000.8;100.0;  0.00;   2.2; 262.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-12-04T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-12-04T20:00:00Z;  -1.3;  969.5; 91.6;  0.10;   1.1;   250;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-12-04T20:00:00Z;   1.3;  988.6;100.0;  0.00;   0.8; 278.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-12-04T20:00:00Z;  -0.4;  952.1;100.0;  0.13;     1;   325;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-12-04T20:00:00Z;  -4.4;  899.4;100.0;  0.00;   1.6; 283.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-12-04T20:00:00Z;  -3.3;  961.6; 93.8;  0.05;   0.5;  74.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-12-04T20:00:00Z;  -2.2;  974.5;100.0;  0.05;   0.3; 304.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-12-04T20:00:00Z;  -0.8;  951.9; 81.3;  0.19;   1.8; 282.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-12-04T20:00:00Z;  -2.7;  935.7; 94.8;  0.30;     1;   156;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-12-04T20:00:00Z;  -1.9;  982.4; 94.0;  0.05;   0.4; 163.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-12-04T20:00:00Z;  -2.7;  971.0; 96.7;  0.06;   0.9; 320.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-12-04T20:00:00Z;   3.2; 1010.3; 77.8;  0.00;   3.2; 299.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-12-04T20:00:00Z;  -0.1;  970.3;100.0;  0.09;   1.9;  44.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-12-04T20:00:00Z;  -3.9;  900.0; 87.6;  0.26;   1.1;  51.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-12-04T20:00:00Z;  -3.5;  923.6;100.0;  0.28;   0.7; 317.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-12-04T20:00:00Z;  -1.6;   null; 93.2;  0.36;   0.3; 151.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-12-04T20:00:00Z;  -0.1;   null;100.0;  0.00;   0.6; 149.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-12-04T20:00:00Z;  -0.2;   null;100.0;  0.00;   3.9; 307.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-12-04T20:00:00Z;  -2.3;  928.2; 86.0;  0.00;   0.8; 176.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-12-04T20:00:00Z;  -0.6;   null;100.0;  0.00;   1.4;   204;
