11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-21T09:00:00Z;  20.8;  968.5; 59.1;  0.00;     1;  74.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-21T09:00:00Z;  23.2;  985.6; 53.7;  0.00;   1.3; 206.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-21T09:00:00Z;  22.7;  951.6; 46.1;  0.00;   2.5;   225;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-21T09:00:00Z;  20.0;  904.1; 51.1;  0.00;   5.2; 142.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-21T09:00:00Z;  18.8;  961.9; 68.6;  null;   0.7; 182.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-21T09:00:00Z;  19.5;  974.1; 64.9;  0.00;   0.6; 253.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-21T09:00:00Z;  20.3;  952.5; 61.3;  0.00;   0.7;   234;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-21T09:00:00Z;  20.6;  937.7; 58.2;  0.00;   2.9;   145;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-21T09:00:00Z;  20.2;  981.6; 63.4;  0.00;   0.8;  10.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-21T09:00:00Z;  21.1;  970.8; 55.6;  0.00;   1.6; 162.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-21T09:00:00Z;  24.8; 1003.0; 55.3;  0.00;   2.3; 167.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-21T09:00:00Z;  20.9;  968.0; 56.8;  0.00;   0.8; 213.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-21T09:00:00Z;  19.7;  903.0; 42.9;  0.00;     2;  75.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-21T09:00:00Z;  20.7;  926.1; 50.9;  0.00;   3.3; 198.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-21T09:00:00Z;  18.4;   null; 76.1;  0.00;   0.8; 120.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-21T09:00:00Z;  21.7;   null; 58.1;  0.00;   0.5;  53.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-21T09:00:00Z;  19.9;   null; 65.3;  0.00;     2; 131.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-21T09:00:00Z;  20.8;  928.2; 47.5;  0.00;   3.8; 237.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-21T09:00:00Z;  18.3;   null; 69.2;  0.00;   0.6;  78.1;
