11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-06-20T17:00:00Z;  20.7;  939.0; 65.0;  0.00;   2.9;   171;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-06-20T17:00:00Z;  19.0;  916.2; 82.7;  0.00;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-06-20T17:00:00Z;  25.2;   null; 66.3;  0.00;   1.6; 171.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-06-20T17:00:00Z;  16.1;  881.0;100.0;  0.00;   7.1; 175.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-06-20T17:00:00Z;  24.9;  991.2; 63.0;  0.00;   3.6;   182;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-06-20T17:00:00Z;  25.0;  992.8; 76.0;  0.00;   0.9;   166;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-06-20T17:00:00Z;  24.6; 1005.8; 76.3;  0.00;   1.3; 136.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-06-20T17:00:00Z;  25.4;  997.5; 61.2;  0.00;   1.4; 227.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-06-20T17:00:00Z;  21.8;  994.1; 75.8;  0.00;   2.2; 328.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-06-20T17:00:00Z;  20.3;  991.5; 94.3;  0.00;     2; 303.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-06-20T17:00:00Z;  20.0;   null; 78.7;  0.00;   0.8; 270.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-06-20T17:00:00Z;  15.4;  951.7;100.0;  0.00;   7.3; 288.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-06-20T17:00:00Z;  16.0;  962.1;100.0;  0.41;   0.6;  49.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-06-20T17:00:00Z;  24.8;  951.8; 37.7;  0.00;     2; 179.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-06-20T17:00:00Z;  22.4;  996.3; 68.1;  0.00;   1.9; 255.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-06-20T17:00:00Z;  23.9;   null; 71.8;  0.00;   2.5; 246.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-06-20T17:00:00Z;  23.2;  968.2; 63.3;  0.00;   1.8; 217.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-06-20T17:00:00Z;  25.1;  985.7; 60.2;  0.00;   2.3; 239.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-06-20T17:00:00Z;  23.0;  952.2; 75.5;  0.00;   3.3; 251.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-06-20T17:00:00Z;  18.5;  904.7; 82.5;  0.00;   4.2; 152.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-06-20T17:00:00Z;  24.2;  961.7; 56.1;  0.00;   1.4; 159.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-06-20T17:00:00Z;  24.7;  973.8; 59.0;  0.00;   2.9; 151.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-06-20T17:00:00Z;  24.0;  952.7; 49.7;  0.00;   2.3; 173.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-06-20T17:00:00Z;  21.1;  938.3; 65.0;  0.00;   4.3;   198;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-06-20T17:00:00Z;  25.0;  981.8; 63.5;  0.00;     1; 175.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-06-20T17:00:00Z;  24.6;  970.9; 58.9;  0.00;   1.5; 141.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-06-20T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-06-20T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-06-20T17:00:00Z;  17.6;  904.0; 91.1;  0.00;   0.7;  49.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-06-20T17:00:00Z;  20.4;  926.7; 61.1;  0.00;   2.5; 183.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-06-20T17:00:00Z;  23.1;   null; 69.8;  0.00;   0.5;   156;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-06-20T17:00:00Z;  17.5;   null; 87.0;  0.41;   1.1; 339.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-06-20T17:00:00Z;  17.0;   null; 93.6;  0.00;   2.4; 283.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-06-20T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-06-20T17:00:00Z;  24.1;   null; 48.1;  0.00;   4.4; 202.6;
