11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-11-10T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-11-10T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-11-10T12:00:00Z;   0.1;  865.2;100.0;  0.00;     2; 269.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-11-10T12:00:00Z;   5.5;  935.3; 73.0;  0.00;   5.2;   233;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-11-10T12:00:00Z;   3.0;  911.7; 92.2;  0.00;     5;   238;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-11-10T12:00:00Z;   9.8;   null; 69.2;  0.00;     2; 232.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-11-10T12:00:00Z;   0.9;  874.0; 94.0;  0.00;   4.5; 227.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-11-10T12:00:00Z;   8.9;  990.6; 80.0;  0.00;   2.8;   219;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-11-10T12:00:00Z;   8.5;  991.6; 88.7;  0.00;   2.1;   156;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-11-10T12:00:00Z;  10.1; 1005.7;100.0;  0.00;   0.6; 216.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-11-10T12:00:00Z;   8.0;  996.8;100.0;  0.00;   1.4;  87.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-11-10T12:00:00Z;   7.8;  994.2;100.0;  0.00;   2.3; 211.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-11-10T12:00:00Z;   7.8;  990.8; 77.2;  0.00;   1.6; 222.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-11-10T12:00:00Z;   6.7;   null; 79.5;  0.00;   0.7; 211.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-11-10T12:00:00Z;   6.0;  949.7; 65.7;  0.00;   6.9; 225.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-11-10T12:00:00Z;   6.5;  958.5; 92.5;  0.00;   0.9; 253.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-11-10T12:00:00Z;   6.5;  949.9; 91.1;  0.00;   1.1; 295.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-11-10T12:00:00Z;   8.7;  997.2; 76.5;  0.00;   1.8; 235.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-11-10T12:00:00Z;   9.6;   null; 66.0;  0.00;   1.6; 231.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-11-10T12:00:00Z;   7.7;  967.2; 69.8;  0.00;   0.8; 145.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-11-10T12:00:00Z;   8.6;  985.9; 83.7;  0.00;   2.2; 253.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-11-10T12:00:00Z;   6.1;  950.6;100.0;  0.00;   2.9; 273.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-11-10T12:00:00Z;   2.1;  899.6;100.0;  0.00;   2.4; 258.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-11-10T12:00:00Z;   6.5;  960.0; 82.8;  0.00;   0.4; 266.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-11-10T12:00:00Z;   8.2;  972.0; 98.8;  0.00;   0.4; 177.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-11-10T12:00:00Z;   6.8;  949.7; 75.2;  0.00;   0.6; 133.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-11-10T12:00:00Z;   5.8;  934.4; 69.6;  0.00;   3.1;   263;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-11-10T12:00:00Z;   8.4;  979.8; 88.9;  0.00;   0.5; 304.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-11-10T12:00:00Z;   7.5;  968.5; 87.1;  0.00;   1.6; 131.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-11-10T12:00:00Z;   9.5; 1005.8; 70.0;  0.00;   2.4; 210.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-11-10T12:00:00Z;   6.2;  967.2;100.0;  0.00;   3.2; 195.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-11-10T12:00:00Z;   3.3;  898.5; 74.1;  0.00;   1.6;    26;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-11-10T12:00:00Z;   5.6;  921.9; 80.0;  0.00;   1.5; 224.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-11-10T12:00:00Z;   7.8;   null; 90.2;  0.07;   1.3; 222.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-11-10T12:00:00Z;   7.5;   null; 76.2;  0.00;   2.1; 193.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-11-10T12:00:00Z;   6.6;   null; 78.7;  0.00;   2.3;   273;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-11-10T12:00:00Z;   3.6;  925.4; 87.9;  0.00;   2.7; 243.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-11-10T12:00:00Z;   6.9;   null; 89.4;  0.00;   2.3; 203.6;
