11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-03-04T09:00:00Z;  -2.0;  983.6; 51.0;  0.00;   0.3; 101.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-03-04T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-03-04T09:00:00Z;  -2.4;  853.1; 55.6;  0.00;   0.5; 217.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-03-04T09:00:00Z; -10.8;  925.3; 68.0;  0.00;   0.5;   352;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-03-04T09:00:00Z;  -4.6;  900.3; 63.9;  0.00;   0.8;   134;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-03-04T09:00:00Z;  -5.1;   null; 55.7;  0.00;   1.1; 166.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-03-04T09:00:00Z;  -7.2;  861.6; 84.6;  0.00;   1.2;  70.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-03-04T09:00:00Z;  -4.6;  982.0; 52.0;  0.00;   2.5;    29;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-03-04T09:00:00Z;  -5.7;  984.3; 56.8;  0.00;   1.1;   333;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-03-04T09:00:00Z;  -4.8;  998.1; 52.1;  0.00;     7; 346.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-03-04T09:00:00Z;  -4.9;  989.2; 50.0;  0.00;   0.9; 207.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-03-04T09:00:00Z;  -4.0;  984.6; 61.5;  0.00;   1.9; 356.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-03-04T09:00:00Z;  -1.2;  980.4; 61.7;  0.00;   2.2; 153.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-03-04T09:00:00Z;  -3.3;   null; 57.4;  0.00;     3; 102.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-03-04T09:00:00Z;  -2.5;  937.9; 67.2;  0.00;   2.4; 119.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-03-04T09:00:00Z;  -7.7;  948.7; 55.0;  0.00;   1.6; 121.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-03-04T09:00:00Z;  -8.9;  940.3; 59.5;  0.00;   0.8; 257.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-03-04T09:00:00Z;  -0.7;  986.8; 77.3;  0.00;   1.6; 100.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-03-04T09:00:00Z;  -1.2;   null; 83.2;  0.00;   2.9; 149.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-03-04T09:00:00Z;  -3.0;  957.2; 65.5;  0.00;   0.7; 158.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-03-04T09:00:00Z;  -4.0;  976.3;100.0;  0.00;   0.5; 290.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-03-04T09:00:00Z;  -5.1;  939.4;100.0;  0.00;   0.9;  73.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-03-04T09:00:00Z;  -5.8;  887.2;100.0;  0.00;   1.5;  57.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-03-04T09:00:00Z;  -2.3;  949.6; 60.9;  0.00;   1.1; 110.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-03-04T09:00:00Z; -10.5;  964.0; 58.4;  0.00;   1.1; 133.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-03-04T09:00:00Z; -12.4;  941.0; 58.4;  0.00;   1.2; 164.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-03-04T09:00:00Z; -11.7;  924.2; 70.8;  0.00;   1.3;   338;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-03-04T09:00:00Z;  -5.1;  971.8; 46.1;  0.00;   1.1; 148.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-03-04T09:00:00Z;  -5.6;  960.1; 49.8;  0.00;     2; 246.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-03-04T09:00:00Z;  -1.2;  995.5; 62.4;  0.00;     1;   224;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-03-04T09:00:00Z;  -5.5;  957.2; 59.6;  0.00;     1;  33.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-03-04T09:00:00Z;  -4.4;  887.1; 40.0;  0.00;   1.5;  23.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-03-04T09:00:00Z;  -8.8;  911.8; 63.5;  0.00;   1.1; 162.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-03-04T09:00:00Z;  -5.7;   null; 51.2;  0.00;   2.1; 331.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-03-04T09:00:00Z;  -5.6;   null; 54.6;  0.00;   0.9; 119.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-03-04T09:00:00Z;  -2.9;   null; 60.6;  0.00;   0.9; 131.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-03-04T09:00:00Z;  -5.3;  914.4; 52.6;  0.00;   1.4;  54.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-03-04T09:00:00Z;  -7.9;   null; 75.9;  0.00;   1.3;   155;
