11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-07-09T09:00:00Z;  21.9;  937.1; 56.0;  0.00;   1.1;   160;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-07-09T09:00:00Z;  21.2;  914.0; 48.4;  0.00;   5.7;   239;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-07-09T09:00:00Z;  25.1;   null; 71.2;  0.00;   2.1; 191.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-07-09T09:00:00Z;  17.3;  878.8; 67.6;  0.00;   1.8; 180.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-07-09T09:00:00Z;  24.5;  989.7; 52.0;  0.00;   2.2;   246;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-07-09T09:00:00Z;  22.9;  991.4; 62.9;  0.00;   1.2;   189;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-07-09T09:00:00Z;  23.6; 1004.4; 71.0;  0.00;   2.3; 334.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-07-09T09:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-07-09T09:00:00Z;  24.6;  992.4; 63.1;  0.00;   1.5; 341.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-07-09T09:00:00Z;  28.2;  988.5; 47.1;  0.00;   1.4; 174.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-07-09T09:00:00Z;  26.5;   null; 50.5;  0.00;   0.9; 125.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-07-09T09:00:00Z;  25.1;  949.6; 53.0;  0.00;   2.9;  74.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-07-09T09:00:00Z;  24.1;  959.2; 56.8;  0.00;   0.6; 209.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-07-09T09:00:00Z;  21.9;  951.0; 67.5;  0.00;   1.8;   236;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-07-09T09:00:00Z;  28.1;  994.0; 47.6;  0.00;     1; 306.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-07-09T09:00:00Z;  28.9;   null; 47.6;  0.00;   1.6;  83.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-07-09T09:00:00Z;  22.3;  966.8; 56.9;  0.00;   3.7; 168.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-07-09T09:00:00Z;  24.4;  984.5; 66.2;  0.00;     1; 156.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-07-09T09:00:00Z;  24.1;  950.8; 83.0;  0.00;   1.7;  58.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-07-09T09:00:00Z;  20.6;  902.7; 61.7;  0.00;     1; 238.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-07-09T09:00:00Z;  22.7;  960.0; 69.9;  0.00;   0.6; 186.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-07-09T09:00:00Z;  25.1;  972.0; 46.5;  0.00;   1.6; 237.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-07-09T09:00:00Z;  23.5;  951.1; 54.4;  0.00;   1.3;  46.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-07-09T09:00:00Z;  21.5;  936.2; 56.0;  0.00;   1.3;    37;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-07-09T09:00:00Z;  23.6;  980.2; 65.9;  0.00;   2.1; 135.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-07-09T09:00:00Z;  23.3;  969.1; 53.7;  0.00;   1.6; 207.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-07-09T09:00:00Z;  28.5; 1001.8; 53.2;  0.00;   1.3;  86.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-07-09T09:00:00Z;  24.9;  966.9; 56.5;  0.00;     2; 159.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-07-09T09:00:00Z;  20.3;  902.4; 55.3;  0.00;   1.3; 283.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-07-09T09:00:00Z;  20.7;  924.9; 58.9;  0.00;   1.7; 134.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-07-09T09:00:00Z;  19.7;   null; 96.6;  0.00;   0.3; 111.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-07-09T09:00:00Z;  24.1;   null; 43.8;  0.00;   0.6;  79.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-07-09T09:00:00Z;  24.6;   null; 65.8;  0.00;   1.4; 166.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-07-09T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-07-09T09:00:00Z;  23.7;   null; 67.8;  0.00;   0.5; 102.3;
