11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-09-16T12:00:00Z;  23.0;  946.8; 82.6;  0.00;   1.6; 124.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-09-16T12:00:00Z;  23.8;  956.3; 63.6;  0.00;   1.1; 155.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-09-16T12:00:00Z;  25.8;  948.3; 47.0;  0.00;   1.3; 231.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-09-16T12:00:00Z;  26.8;  991.3; 50.2;  0.00;   1.8; 152.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-09-16T12:00:00Z;  28.5;   null; 55.1;  0.00;   1.9; 153.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-09-16T12:00:00Z;  24.5;  964.4; 63.8;  0.00;   2.6; 189.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-09-16T12:00:00Z;  25.9;  981.7; 56.0;  0.00;   1.8; 137.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-09-16T12:00:00Z;  24.2;  948.4; 78.9;  0.00;   3.3; 187.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-09-16T12:00:00Z;  19.7;  901.2; 88.0;  0.00;   4.3; 147.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-09-16T12:00:00Z;  25.3;  958.0; 58.9;  0.00;   1.4; 111.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-09-16T12:00:00Z;  25.9;  970.2; 49.5;  0.00;   1.7; 227.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-09-16T12:00:00Z;  25.6;  949.0; 54.8;  0.00;   2.1; 148.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-09-16T12:00:00Z;  22.6;  934.5; 60.2;  0.00;   3.5;   198;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-09-16T12:00:00Z;  25.0;  978.0; 65.7;  0.00;   1.3; 211.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-09-16T12:00:00Z;  25.3;  967.1; 53.9;  0.00;   3.3; 137.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-09-16T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-09-16T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-09-16T12:00:00Z;  21.5;  900.4; 67.4;  0.00;   1.1; 341.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-09-16T12:00:00Z;  22.9;  922.9; 55.0;  0.00;   3.9; 202.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-09-16T12:00:00Z;  25.3;   null; 54.1;  0.00;   2.1; 224.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-09-16T12:00:00Z;  26.0;   null; 45.3;  0.00;   1.3; 189.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-09-16T12:00:00Z;  22.9;   null; 69.9;  0.00;   0.8; 194.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-09-16T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-09-16T12:00:00Z;  24.7;   null; 58.8;  0.00;   3.7; 213.2;
