11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-02-22T08:00:00Z;   4.4; 1007.1; 91.1;  0.09;   8.1; 330.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-02-22T08:00:00Z;   3.3;  999.2; 72.4;  0.16;   5.3;  16.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-02-22T08:00:00Z;   7.4;  997.2; 77.2;  0.00;   8.8; 339.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-02-22T08:00:00Z;   6.8;  995.0;100.0;  0.00;     4; 350.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-02-22T08:00:00Z;   6.4;   null; 80.5;  0.00;   9.7; 326.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-02-22T08:00:00Z;   4.3;  952.3;100.0;  0.14;   9.8;   328;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-02-22T08:00:00Z;   2.1;  964.6; 88.4;  0.28;   4.7;  22.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-02-22T08:00:00Z;   4.2;  952.1;100.0;  0.05;   5.9; 323.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-02-22T08:00:00Z;   7.5;  998.3; 90.4;  0.00;     3; 300.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-02-22T08:00:00Z;   7.2;   null; 97.8;  0.00;   3.7; 286.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-02-22T08:00:00Z;   6.6;  967.9; 63.9;  0.00;   1.2;  13.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-02-22T08:00:00Z;   6.1;  987.2; 81.4;  0.00;   1.5; 340.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-02-22T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-02-22T08:00:00Z;   3.3;  899.7; 70.2;  0.00;   1.1;   326;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-02-22T08:00:00Z;   4.7;  960.3; 72.8;  0.00;   1.7; 143.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-02-22T08:00:00Z;   2.3;  975.6;100.0;  0.06;   4.3;  13.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-02-22T08:00:00Z;  -0.4;  955.3; 79.2;  0.08;   5.6;  33.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-02-22T08:00:00Z;  -0.7;  936.9; 89.8;  0.10;  12.6;    40;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-02-22T08:00:00Z;  -0.1;  986.2; 80.8;  0.00;   2.8; 358.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-02-22T08:00:00Z;   0.8;  972.9; 79.2;  0.19;   1.5;  31.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-02-22T08:00:00Z;   8.3; 1008.1;100.0;  0.00;   3.9; 327.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-02-22T08:00:00Z;   4.3;  969.6; 85.1;  0.00;   5.6;   2.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-02-22T08:00:00Z;  -2.6;  903.1; 94.4;  1.17;   4.1; 359.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-02-22T08:00:00Z;  -0.5;  925.7; 83.0;  0.69;     6;    15;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-02-22T08:00:00Z;  -0.5;   null; 83.3;  0.14;   2.1; 333.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-02-22T08:00:00Z;   4.6;   null; 89.2;  0.44;   4.6;  32.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-02-22T08:00:00Z;   4.9;   null; 95.7;  0.20;   5.8; 310.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-02-22T08:00:00Z;   0.4;  930.1; 88.6;  0.15;   2.2;  83.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-02-22T08:00:00Z;   3.2;   null; 80.0;  0.00;   3.6;  13.6;
