11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-06-27T08:00:00Z;  19.9;  991.2; 52.0;  0.00;     4;  12.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-06-27T08:00:00Z;  20.0;   null; 52.3;  0.00;   1.3;  44.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-06-27T08:00:00Z;  13.8;  951.0; 84.0;  0.00;   6.1; 311.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-06-27T08:00:00Z;  16.1;  962.3; 66.9;  0.00;     3;  56.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-06-27T08:00:00Z;  17.6;  952.5; 54.3;  0.00;   0.9; 349.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-06-27T08:00:00Z;  21.3;  995.2; 49.8;  0.00;   1.4; 356.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-06-27T08:00:00Z;  21.4;   null; 50.4;  0.00;   2.3;   5.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-06-27T08:00:00Z;  20.0;  967.7; 49.5;  0.00;   1.6;  35.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-06-27T08:00:00Z;  21.2;  985.3; 50.3;  0.00;   1.3; 323.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-06-27T08:00:00Z;  17.7;  950.9; 50.7;  0.00;   4.1;  43.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-06-27T08:00:00Z;  16.3;  902.4; 68.2;  0.00;   4.9;  59.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-06-27T08:00:00Z;  20.1;  960.1; 51.6;  0.00;   1.8; 101.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-06-27T08:00:00Z;  15.6;  974.6; 79.0;  0.00;   0.9; 270.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-06-27T08:00:00Z;  14.0;  954.1; 88.6;  0.00;   1.5;  46.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-06-27T08:00:00Z;  13.0;  938.3; 85.8;  0.00;   5.6;    37;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-06-27T08:00:00Z;  16.3;  982.6; 73.7;  0.00;   1.7;   5.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-06-27T08:00:00Z;  16.3;  971.3; 75.7;  0.00;   3.1; 280.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-06-27T08:00:00Z;  19.8; 1004.2; 57.2;  0.00;   4.7;    16;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-06-27T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-06-27T08:00:00Z;  10.8;  904.0; 88.7;  0.00;   2.2;  30.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-06-27T08:00:00Z;  12.6;  927.0; 81.9;  0.00;   5.3;  26.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-06-27T08:00:00Z;  16.7;   null; 77.2;  0.00;   0.7; 127.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-06-27T08:00:00Z;  19.2;   null; 54.1;  0.00;   2.9;  39.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-06-27T08:00:00Z;  15.7;   null; 71.4;  0.00;   2.4; 346.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-06-27T08:00:00Z;  15.1;  929.7; 67.1;  0.00;     3;  84.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-06-27T08:00:00Z;  16.9;   null; 85.2;  0.00;   0.9;  74.7;
